,u,v,w
2012-08-03 06:05:00,-0.037631753681562845,0.47052920336561266,-0.005717088243603964
2012-08-03 06:15:00,0.4055995821233042,-0.5277184616218359,0.027308069465822846
2012-08-03 06:25:00,0.6264061759052988,-0.6334237337035513,0.06491811692947742
2012-08-03 06:35:00,0.026302345485887238,-0.4190608974256269,0.054904108428280286
2012-08-03 06:45:00,0.5300734239795206,-0.09058482037860398,0.0437888796620588
2012-08-03 06:55:00,0.3460082074333195,-0.10614495637221628,0.0563431059916078
2012-08-03 07:05:00,0.3159718626189671,-0.025934203855122788,0.02451465961486749
2012-08-03 07:15:00,0.02131495946505872,0.29608405842929486,0.05781586624182832
2012-08-03 07:25:00,0.1081007518651911,0.009220026641123476,0.027933294721231197
2012-08-03 07:35:00,0.0008261818231000862,-0.27746409658680793,0.03359346383843968
2012-08-03 07:45:00,0.14641103898725868,0.025190520764181684,-0.017162706861444412
2012-08-03 07:55:00,0.25431089091416775,0.11650893492570613,0.03898318620448478
2012-08-03 08:05:00,0.2595627631177981,0.08382465765816328,0.015901052316765914
2012-08-03 08:15:00,0.04452522570003624,-0.02293206401363059,0.004134753542226062
2012-08-03 08:25:00,0.019095585196634676,0.07876260962903388,-0.009774088582154403
2012-08-03 08:35:00,0.05683868564579265,-0.07206655527588193,0.07267351465686402
2012-08-03 08:45:00,0.0270788344576298,-0.05021240003744822,-0.031074241940275818
2012-08-03 08:55:00,-0.01401673682749327,0.01047884650945396,-0.019753515575946994
2012-08-03 09:05:00,-0.05497070879004411,0.08093087786871651,0.02340888338542125
2012-08-03 09:15:00,-0.03486868311830881,0.21028524779954905,0.002136052233064231
2012-08-03 09:25:00,-0.012655415364761988,0.2718681388187093,0.005649331102602786
2012-08-03 09:35:00,0.0056153178797794965,0.26502960745395104,0.010588909107209355
2012-08-03 09:45:00,0.08152301776530722,0.23797585250315384,0.014722640116763133
2012-08-03 09:55:00,0.28330327087095347,0.23701735994720238,0.005394006300645845
2012-08-03 10:05:00,0.36686126660820484,0.3392923460211264,0.018171242201757695
2012-08-03 10:15:00,0.433008425712149,0.43860187765350833,0.022976156755834448
2012-08-03 10:25:00,0.45101075483576886,0.4217126701262352,0.030492744494450927
2012-08-03 10:35:00,0.40944659418026574,0.472309020865518,0.01877568577336331
2012-08-03 10:45:00,0.39010368581368754,0.469375552930551,0.02233870257570546
2012-08-03 10:55:00,0.3579398042630762,0.48496602167747904,0.019478946994990927
2012-08-03 11:05:00,0.36332949917263635,0.49539947118890737,0.02215541827989684
2012-08-03 11:15:00,0.3402802743358256,0.49526685215981914,0.020407646777547608
2012-08-03 11:25:00,0.33857287107471484,0.5086895992387004,0.02450304630686978
2012-08-03 11:35:00,0.35353135469649005,0.5113258093309785,0.021730817560084412
2012-08-03 11:45:00,0.30885500521514414,0.5070372710984438,0.021138426126996457
2012-08-03 11:55:00,0.3240852463408844,0.4952622838531949,0.020662230705503406
2012-08-03 12:05:00,0.31938106507837294,0.5176313765485291,0.018566652583637978
2012-08-03 12:15:00,0.3214018877217169,0.5312530997985175,0.02562399040729729
2012-08-03 12:25:00,0.3064648024392882,0.5396316780695753,0.02532002996135491
2012-08-03 12:35:00,0.29286108494199964,0.5375489769928367,0.023040189728352072
2012-08-03 12:45:00,0.2909000161794964,0.5336551673456402,0.023743648765684057
2012-08-03 12:55:00,0.2831460999560526,0.5231080634268905,0.02145173942635853
2012-08-03 13:05:00,0.2723753661704187,0.5139560269162031,0.02023591504248804
2012-08-03 13:15:00,0.26488578548023284,0.5021557780694251,0.02193201541753682
2012-08-03 13:25:00,0.24591501882960554,0.481842938382347,0.025835414503090313
2012-08-03 13:35:00,0.25353770346920435,0.47618551387153446,0.021077300089571243
2012-08-03 13:45:00,0.24166521378616093,0.46673863593368997,0.019302345839895804
2012-08-03 13:55:00,0.21725019554692152,0.43485385064953364,0.01890356742014849
2012-08-03 14:05:00,0.20254593611000607,0.40822042349157805,0.019122992097615834
2012-08-03 14:15:00,0.18787328702139455,0.3759276985002263,0.017076572856250565
2012-08-03 14:25:00,0.1732931625372182,0.32839216084065154,0.0134194280454583
2012-08-03 14:35:00,0.17176354217663306,0.3024693572371497,0.011272059502257974
2012-08-03 14:45:00,0.15193175684883856,0.24600091355505396,0.014852773581936027
2012-08-03 14:55:00,0.1449667424162253,0.2027377666027874,0.010595487941263533
2012-08-03 15:05:00,0.1326188569799791,0.1268574534393888,0.0059876290113057345
2012-08-03 15:15:00,0.12557566239791682,0.04100148104236794,0.0030186659188498536
2012-08-03 15:25:00,0.08371271324644193,-0.02650464486933036,0.003042635631547867
2012-08-03 15:35:00,0.05257927549209084,-0.10897654472558806,0.0044603656058030084
2012-08-03 15:45:00,0.10507581947655534,-0.1486214973859863,0.008108986405906241
2012-08-03 15:55:00,-0.16975101599791173,-0.13036939304685113,0.006168800499783515
2012-08-03 16:05:00,-0.31068294929747575,-0.17927537440820046,0.012638617972880059
2012-08-03 16:15:00,-0.24848287284058315,-0.1962623644693365,0.001147610136087018
2012-08-03 16:25:00,0.1276416552380854,-0.5574991223054506,0.02540286060265292
2012-08-03 16:35:00,0.30804787415487606,-0.4279256819401006,0.02116943764640638
2012-08-03 16:45:00,0.23165696517004206,-0.6196923474225858,0.0564462390789742
2012-08-03 16:55:00,0.304997439543635,-0.5066758067092947,0.004842103724595698
2012-08-03 17:05:00,0.40011069408955885,-0.2077900532682543,0.0034263930760350825
2012-08-03 17:15:00,0.6215810404519267,-0.39193589559620884,0.1282592902237612
2012-08-03 17:25:00,0.38966098981911196,-0.35562290235692856,0.02051787599799371
2012-08-03 17:35:00,0.3056378594167509,-0.4182440809605496,0.03297817132598169
2012-08-03 17:45:00,0.06945593315128816,-0.6870207067259257,0.03258523739889258
2012-08-03 17:55:00,-0.03873023040194494,-0.07609505271586137,0.004343632778505479
2012-08-03 18:05:00,0.10942709342634618,-0.6544259723604708,0.054983432322466455
2012-08-03 18:15:00,0.31456047631093287,-0.4514472482237808,0.08310280140444255
2012-08-03 18:25:00,0.08134092429721407,-0.24395549096314145,0.06690994051661629
2012-08-03 18:35:00,0.3468675692569321,-0.251999418257625,0.013426410858497523
2012-08-03 18:45:00,0.1269828757946133,0.10516026424819715,0.003948487382977881
2012-08-03 18:55:00,0.08063648813260195,-0.15518564063354554,-0.017618764048814555
2012-08-03 19:05:00,0.42882454691336797,0.09174222496298645,0.053663163713025125
2012-08-03 19:15:00,0.1618225392649203,0.0024096885017177625,0.004231848456007037
2012-08-03 19:25:00,0.08720566209751021,0.10705324091331692,-0.003060229608937722
2012-08-03 19:35:00,0.13026666360540456,-0.04576304919638756,0.003983095299168826
2012-08-03 19:45:00,0.06839674404618629,0.1344505310623941,0.04528832331261589
2012-08-03 19:55:00,0.2634650964515596,-0.40331297685532674,0.01516829853064258
2012-08-03 20:05:00,0.1490768949311573,-0.43643646465027724,0.016576064583426867
2012-08-03 20:15:00,0.27625566565634974,-0.2895093431355418,0.05540039580667676
2012-08-03 20:25:00,0.145324805415269,-0.03101225170720176,0.04300271465394822
2012-08-03 20:35:00,0.025370395762883236,-0.12597380122080443,0.04015377086943197
2012-08-03 20:45:00,-0.050121071762845026,0.03816477771945465,-0.011558847255440895
2012-08-03 20:55:00,-0.04139692904734134,0.057135522235466044,-0.005623736672361412
2012-08-03 21:05:00,0.0009231821400151746,0.02574800547307233,0.0011724129635600565
2012-08-03 21:15:00,-0.0055943924189912645,-0.03535042619337475,0.012248730607940295
2012-08-03 21:25:00,0.016456224134689598,0.05202338399731965,-0.005454504425977187
2012-08-03 21:35:00,0.04098225937542952,0.08180067576903655,-0.00429360507127717
2012-08-03 21:45:00,0.024039693042869164,0.15448736374309005,0.00045860841719068076
2012-08-03 21:55:00,0.06811608696215941,0.22430514208595778,0.004572079125721735
2012-08-03 22:05:00,0.14756721987021382,0.2763237112922845,0.00807916656314492
2012-08-03 22:15:00,0.196281712122614,0.333431180012685,0.011606619006777766
2012-08-03 22:25:00,0.3303653919013668,0.4241520943123993,0.02139628055802697
2012-08-03 22:35:00,0.39632925716199424,0.3618651618412876,0.02064506655420147
2012-08-03 22:45:00,0.46864026033762446,0.3946920049849867,0.024108544254434927
2012-08-03 22:55:00,0.4480725489599567,0.43894164769292376,0.02827542374271271
2012-08-03 23:05:00,0.4217599379162231,0.4950638374424048,0.026848237237967504
2012-08-03 23:15:00,0.40707839122253875,0.5066881752394852,0.02390765519366385
2012-08-03 23:25:00,0.38538735587930545,0.5044866187007662,0.02616632380938087
2012-08-03 23:35:00,0.36400654380152725,0.534356037208761,0.022741424061273854
2012-08-03 23:45:00,0.36016184714230826,0.5251385513479682,0.023572130505978766
2012-08-03 23:55:00,0.3368492874304804,0.5428646382581579,0.023714971278071505
2012-08-04 00:05:00,0.311093585132472,0.5460070277879534,0.026576246893975065
2012-08-04 00:15:00,0.28758026661506014,0.5383324401415089,0.019126280600919834
2012-08-04 00:25:00,0.2787575268090045,0.5308872654569754,0.02505906199475269
2012-08-04 00:35:00,0.2766899068984322,0.5390246564095696,0.025238331921267575
2012-08-04 00:45:00,0.281795419313782,0.5321744805001025,0.02797207092977736
2012-08-04 00:55:00,0.2841697171622748,0.52655180880639,0.024121683502742658
2012-08-04 01:05:00,0.28368095265684734,0.51726534862231,0.022697937587523545
2012-08-04 01:15:00,0.2863957684451334,0.5120805642785898,0.02252962654413036
2012-08-04 01:25:00,0.284365162153752,0.5067754248730685,0.022132539148781893
2012-08-04 01:35:00,0.2764957818604509,0.49669335100015327,0.020226286633160163
2012-08-04 01:45:00,0.2738211500713412,0.4842569235042619,0.01868835661185639
2012-08-04 01:55:00,0.26408556009395195,0.4731904889054992,0.017276598786138617
2012-08-04 02:05:00,0.25478179401075635,0.45904112009378006,0.014839216561335265
2012-08-04 02:15:00,0.2476247146721415,0.43413028171732854,0.015269779773992478
2012-08-04 02:25:00,0.23378919298814257,0.41538660095114793,0.015076640207233061
2012-08-04 02:35:00,0.21908735937883228,0.3883981087738835,0.011196894227874345
2012-08-04 02:45:00,0.20523701902008737,0.35354341732589717,0.011441658305825343
2012-08-04 02:55:00,0.19077078648723594,0.31068788371923367,0.012040222413126314
2012-08-04 03:05:00,0.17645139019294764,0.2693036091837674,0.01030294154047943
2012-08-04 03:15:00,0.16611632683324493,0.2039630609213924,0.005072775001982507
2012-08-04 03:25:00,0.1387365133813199,0.14590597891104085,0.010538701376646076
2012-08-04 03:35:00,0.11348733993207279,0.07012991243934483,0.0031447477691433057
2012-08-04 03:45:00,0.06594261018490359,-0.01380771707048643,0.0021727488444175692
2012-08-04 03:55:00,0.023267618426403083,-0.09460926704721699,0.001608546589445297
2012-08-04 04:05:00,0.03575102965790937,-0.14483599404026515,0.0003159527656229283
2012-08-04 04:15:00,-0.17206091740188859,-0.13252628725922777,0.006361325333528789
2012-08-04 04:25:00,-0.2761155846143497,-0.17615497969671426,0.004702636380218179
2012-08-04 04:35:00,-0.3768715857635435,-0.16283345899169394,0.007186406602843783
2012-08-04 04:45:00,0.010034213998604116,-0.16670255018797833,-0.012876490759632894
2012-08-04 04:55:00,0.27585064656520253,-0.16100615390544465,-0.012453199592275198
2012-08-04 05:05:00,-0.035666230768189866,-0.30099157689761336,0.0601709387142784
2012-08-04 05:15:00,0.2042545418848221,0.08739860168791963,0.03486803582524858
2012-08-04 05:25:00,0.12326531075816516,-0.13699861536468586,0.045827836016289474
2012-08-04 05:35:00,0.40611914074333255,0.24859177968309681,-0.0030653445463125206
2012-08-04 05:45:00,0.06108161135388692,-0.18460813213980728,-0.012881350700782059
2012-08-04 05:55:00,0.3021318222253283,-0.9082622930517514,0.002655697115144365
2012-08-04 06:05:00,0.4293438554148826,-0.9585801230446996,0.025425919691547682
2012-08-04 06:15:00,0.0566341213118552,-0.13902921309233462,0.012570942304138036
2012-08-04 06:25:00,0.4330591132476463,-0.2038076590738345,-0.0016927817899301395
2012-08-04 06:35:00,0.45507576663464805,-0.20531992570582544,0.021541797399220363
2012-08-04 06:45:00,0.4590386555905812,-0.2608443804715982,-0.0017364461767747138
2012-08-04 06:55:00,0.4905934786351343,-0.1242989170576539,0.02766509148367335
2012-08-04 07:05:00,0.14090846279930483,0.3418237782674641,0.03171193315021833
2012-08-04 07:15:00,0.3083450353458852,-0.02332702478820763,-0.013997085121295728
2012-08-04 07:25:00,0.11220813573647431,0.4677046266155972,0.03905847623181073
2012-08-04 07:35:00,0.36398811273951803,-0.32123787680384036,0.0032189987860249056
2012-08-04 07:45:00,0.2558650358049707,-0.5930150978070984,0.0473236438977584
2012-08-04 07:55:00,-0.45269378258318616,0.5385835501246856,0.014062838826358639
2012-08-04 08:05:00,0.031700737505276945,0.12146008862229675,0.01185787556877276
2012-08-04 08:15:00,-0.01756704288775815,0.04847194686355464,-0.07626752691107333
2012-08-04 08:25:00,0.2364680610788238,-0.2724747260162441,0.002213013487812413
2012-08-04 08:35:00,0.09006701103436138,0.0027130780628784983,0.005364484665311127
2012-08-04 08:45:00,0.1589111627964385,0.10876111769258352,0.001197046614781299
2012-08-04 08:55:00,0.09331092684024138,0.02740857958727649,0.00568778395592397
2012-08-04 09:05:00,0.07569441073591378,0.05110560561993338,-0.0016534575003639388
2012-08-04 09:15:00,0.009346190308910223,0.020834640926778326,-0.026531730757212327
2012-08-04 09:25:00,-0.004334147004082155,0.14778565380918793,0.005448832269925669
2012-08-04 09:35:00,0.03467605612608522,0.1659997798628176,-0.005238978687727959
2012-08-04 09:45:00,-0.022890789408727318,0.20159061295517794,-0.003129894550151829
2012-08-04 09:55:00,-0.03137823552793468,0.2689233551080456,0.004404042901507731
2012-08-04 10:05:00,-0.04876622489417413,0.315848777886987,0.011476469820652856
2012-08-04 10:15:00,-0.02082719437765319,0.3861958054890094,0.011649858973918322
2012-08-04 10:25:00,0.03907639470504539,0.5314891980080796,0.024405184643727228
2012-08-04 10:35:00,0.29934244768037044,0.4334654704398927,0.02002810408978376
2012-08-04 10:45:00,0.332427329616421,0.3313923437142041,0.023556990170900072
2012-08-04 10:55:00,0.33772560905330995,0.38891655591038743,0.0222055261963083
2012-08-04 11:05:00,0.39563415848319733,0.4572562332149288,0.022445161779999227
2012-08-04 11:15:00,0.46521091410936344,0.48898488268122564,0.023032279460758944
2012-08-04 11:25:00,0.41308041470126944,0.4622332417002175,0.023802167035935757
2012-08-04 11:35:00,0.39908442364782715,0.46389293044612545,0.021129133194035466
2012-08-04 11:45:00,0.41299609858997316,0.4732668216396783,0.024393861454992016
2012-08-04 11:55:00,0.4002824930837814,0.48808214609407086,0.026129950665881137
2012-08-04 12:05:00,0.40742083606443114,0.5177128553528016,0.024001447754851704
2012-08-04 12:15:00,0.39739458842006975,0.5168835627627698,0.027314055278659623
2012-08-04 12:25:00,0.4068609134432416,0.5348190577752399,0.02686232209608779
2012-08-04 12:35:00,0.4024532986288205,0.542378732401164,0.026294746143299172
2012-08-04 12:45:00,0.34436381383011183,0.5853413187603187,0.025437522611258864
2012-08-04 12:55:00,0.2738697468219628,0.5558160054103854,0.022814822886192396
2012-08-04 13:05:00,0.2602014292108979,0.5199745275414397,0.01968423479032562
2012-08-04 13:15:00,0.2527100700170926,0.5091962870432377,0.017351792570626138
2012-08-04 13:25:00,0.24760761084552804,0.5153132068206826,0.010386633487076042
2012-08-04 13:35:00,0.251324739274409,0.5321337023307405,0.02119409866485749
2012-08-04 13:45:00,0.24836691487563578,0.5231853064003986,0.017063238956693667
2012-08-04 13:55:00,0.2460749821089649,0.5091802589074588,0.013574914998684393
2012-08-04 14:05:00,0.24680376496530435,0.493549917796355,0.0182357640965654
2012-08-04 14:15:00,0.2562776579300205,0.4662561448828378,0.017200599059104323
2012-08-04 14:25:00,0.24287885055018232,0.4482500811994565,0.0166516255550196
2012-08-04 14:35:00,0.23289788296916103,0.4287214361467607,0.01623869391072227
2012-08-04 14:45:00,0.22571262112913296,0.4104822355767391,0.015001552629746763
2012-08-04 14:55:00,0.21378470173179348,0.39996334898086866,0.011070836813470687
2012-08-04 15:05:00,0.20191534511226877,0.3631375676177198,0.015671182160829935
2012-08-04 15:15:00,0.18077206110385668,0.3171860325495444,0.01182563720058664
2012-08-04 15:25:00,0.17275364254155917,0.2698265039867993,0.01000633984928667
2012-08-04 15:35:00,0.15772944149842597,0.22737090412084981,0.008161710615095116
2012-08-04 15:45:00,0.14244631130345176,0.16643059102012095,0.004003788220657173
2012-08-04 15:55:00,0.13378713402450754,0.08961750807251351,-0.0032732282317322315
2012-08-04 16:05:00,0.10681110930349821,0.01854515010009697,-0.0024734914339968692
2012-08-04 16:15:00,0.05409417380865856,-0.05076429071564725,-0.0023319611143172367
2012-08-04 16:25:00,0.037773723664858594,-0.11414671550666386,-0.0008801103404952993
2012-08-04 16:35:00,-0.01620023294818435,-0.0914508213788004,2.4868244220326887e-05
2012-08-04 16:45:00,-0.17739889074610418,-0.13466457276888777,-0.001568451284674144
2012-08-04 16:55:00,-0.30079380155584456,-0.14846016601386325,-0.005356116519703601
2012-08-04 17:05:00,-0.2517670545410991,-0.11652729559078723,0.016249369502491656
2012-08-04 17:15:00,0.15481507902948533,-0.36024092138023367,0.005193171681111475
2012-08-04 17:25:00,0.3643069449778334,-0.29062506105251623,0.022091866566519635
2012-08-04 17:35:00,-0.17898525542874205,-0.3393867677386225,0.03649556821108174
2012-08-04 17:45:00,0.30166144255195143,-0.11908826474268841,0.011073949934433391
