,u,v,w
2012-08-02 20:25:00,0.19079326849443626,-0.06281873284412387,0.010115727980094358
2012-08-02 20:35:00,0.1516165309786211,-0.07755127847901701,0.0030149579300909318
2012-08-02 20:45:00,0.10633027980657252,-0.014207389275654278,0.005762733027473994
2012-08-02 20:55:00,0.02044509777134281,0.0704946956999154,-0.0005119877346876221
2012-08-02 21:05:00,-0.013357516119643694,0.07797543209500465,0.007870385586164775
2012-08-02 21:15:00,-0.22566147155559974,0.2784065368216137,-0.014692587183320177
2012-08-02 21:25:00,-0.349701515333023,0.7251220283133825,0.009609027247218068
2012-08-02 21:35:00,-0.2629326593745464,0.7104509282215374,0.009648992730121722
2012-08-02 21:45:00,0.0021068700975749415,0.5074520517990474,0.0026877344971709656
2012-08-02 21:55:00,0.10620679702079298,0.4382007424221951,-0.013571705464220879
2012-08-02 22:05:00,0.09397237954507845,0.3324499404473891,0.039252433667376685
2012-08-02 22:15:00,0.009275585481981137,0.30949511174824307,0.022561877644979626
2012-08-02 22:25:00,-0.012330028552606238,0.32668880154977675,0.01940557844986832
2012-08-02 22:35:00,-0.03643603829918955,0.559040136172855,-0.020463713484617008
2012-08-02 22:45:00,-0.029997409950569414,0.5259732479061855,0.01696366805380492
2012-08-02 22:55:00,-0.01903185001752009,0.5244071796000134,0.022299407419155568
2012-08-02 23:05:00,-0.044765439878186326,0.5834714941663576,0.025616807845106757
2012-08-02 23:15:00,0.005082219848934545,0.5327669086959628,0.020030409079277584
2012-08-02 23:25:00,-0.007714863564560224,0.489823710224405,0.03606407247387154
2012-08-02 23:35:00,0.0031163996874313026,0.5998592254265701,0.0014612736083687338
2012-08-02 23:45:00,-0.024413495762104945,0.5745346393810516,0.009016288498598684
2012-08-02 23:55:00,0.0913394147110627,0.46547018968752013,0.02806836258334198
2012-08-03 00:05:00,-0.008639500286995474,0.5224309774264344,0.013958999443251905
2012-08-03 00:15:00,-0.018838740656801106,0.5050610776840008,0.016379421810845
2012-08-03 00:25:00,-0.021014039369892334,0.5487079028219097,0.018947770335528438
2012-08-03 00:35:00,0.012000890565579165,0.5534080225311825,0.02371496649137978
2012-08-03 00:45:00,-0.0332949725411736,0.5648023968835313,0.00713427862086824
2012-08-03 00:55:00,-0.029282284184070823,0.5930468044366849,0.01951568192363321
2012-08-03 01:05:00,0.017035465408026633,0.6217286981830031,0.017076157287767832
2012-08-03 01:15:00,-0.029382222232720637,0.5806402838345841,0.007916423100423049
2012-08-03 01:25:00,-0.03234377036400895,0.5659789025397824,0.014633484676692923
2012-08-03 01:35:00,0.026341034436104947,0.46763317410614086,0.02131701309206091
2012-08-03 01:45:00,0.009370651241798448,0.4030529572071306,0.016774273593163996
2012-08-03 01:55:00,0.048702421132160764,0.321812235988377,0.015439956017036712
2012-08-03 02:05:00,0.0009485009387414174,0.3465518269995137,0.007096855740530227
2012-08-03 02:15:00,0.09212848522178048,0.26524050659519555,0.008191189066731908
2012-08-03 02:25:00,0.060352970944448775,0.17453727284792014,0.009796751625965475
2012-08-03 02:35:00,0.09981997826646631,0.06777557952601053,0.021644330795263338
2012-08-03 02:45:00,0.12290214964711713,-0.021933964377141086,0.012272785305478083
2012-08-03 02:55:00,0.19017322641960396,-0.1331287181673388,0.005232695650153985
2012-08-03 03:05:00,0.3136055230034007,-0.23027872549822628,0.005548625000876084
2012-08-03 03:15:00,0.31810872956731484,-0.2677191000196518,0.00909794680838899
2012-08-03 03:25:00,0.22946433929322296,-0.3066365405017197,0.007830035935431575
2012-08-03 03:35:00,0.25097268911719034,-0.30114588508381884,0.00787670422321387
2012-08-03 03:45:00,0.21970051201695592,-0.3264535060357443,0.0032186283257660507
2012-08-03 03:55:00,0.24217781035003863,-0.37297780068789216,0.005472217211638263
2012-08-03 04:05:00,0.25089529123676946,-0.48205143206669665,0.006571940503563098
2012-08-03 04:15:00,0.25082733166788695,-0.6201584344022869,-0.008994795064667698
2012-08-03 04:25:00,0.206907947762953,-0.6842182543272046,-0.006857243326363869
2012-08-03 04:35:00,0.059788164361827205,-0.7838765690100954,0.009466372838405816
2012-08-03 04:45:00,-0.07495451553162061,-0.7403194276385764,-0.011867357809367462
2012-08-03 04:55:00,0.019689475430620985,-0.49059277703932497,0.0019906462406010642
2012-08-03 05:05:00,0.07372435819273733,-0.510080014000762,0.004097013997780016
2012-08-03 05:15:00,0.11251843860344746,-0.47685836619082295,-0.003344925863518269
2012-08-03 05:25:00,0.04247787451330017,-0.40608271207709357,-0.004240822646320365
2012-08-03 05:35:00,0.17192203642679624,-0.4062060855496885,-0.000284247667170788
2012-08-03 05:45:00,-0.018339078450717413,-0.41163353100125605,-0.0015165505984202703
2012-08-03 05:55:00,0.11496147644488379,-0.32595106365876786,-0.0022842665860985795
2012-08-03 06:05:00,0.036699800526931954,-0.2908716533693835,-0.0016772364441380236
2012-08-03 06:15:00,0.06218478188791568,-0.3597867543045765,-0.005431974441633406
2012-08-03 06:25:00,0.12193004038393876,-0.2849507240297324,-0.0005843601202187413
2012-08-03 06:35:00,0.04552740694362026,-0.28382346559308624,-0.0034058625025522858
2012-08-03 06:45:00,0.20361207934973932,-0.26221366326745466,-0.00020821579508632603
2012-08-03 06:55:00,0.029679475533200474,-0.387487830806392,-0.011162577244939567
2012-08-03 07:05:00,-0.03588374323391775,-0.3193052581136733,0.0014469075456218893
2012-08-03 07:15:00,0.07880297634894531,-0.2785902108922573,-0.004735505828039079
2012-08-03 07:25:00,0.08885553389391546,-0.25533858272648946,0.007857258412858026
2012-08-03 07:35:00,0.17269704730967056,-0.29354020349817717,0.0009105061819741421
2012-08-03 07:45:00,0.10710664290213685,-0.27722320889992524,0.012552753980859989
2012-08-03 07:55:00,-0.011587338984739267,-0.2105288481581579,-0.007068432080930129
2012-08-03 08:05:00,0.09398769616177466,-0.14283134632126104,0.00033131444934028664
2012-08-03 08:15:00,0.08600714677053495,-0.19293675469873237,0.0014364962133693948
2012-08-03 08:25:00,-0.007315079851382982,-0.16557087714368918,-0.004527101539550047
2012-08-03 08:35:00,-0.0161143527590331,-0.1811108451801499,0.0008821721538001757
2012-08-03 08:45:00,-0.047233672620911125,-0.07513381088797179,-0.01645714709332992
2012-08-03 08:55:00,0.017619956825585713,-0.08408733969985917,-0.004450901199783892
2012-08-03 09:05:00,-0.011236603877064412,-0.07174760858812686,-0.004973405257625631
2012-08-03 09:15:00,-0.059660471762020065,-0.08294495996866386,-0.0023294973001043444
2012-08-03 09:25:00,-0.1085509321848768,-0.08130045247683511,-0.0007162628273717186
2012-08-03 09:35:00,-0.17683793078114143,0.2006590887416014,-0.006084503608871618
2012-08-03 09:45:00,-0.10080482251864903,0.45468163089808694,-0.008449823280484874
2012-08-03 09:55:00,0.07845412647751486,0.24780502307774407,-0.006347374235407883
2012-08-03 10:05:00,0.06151045302744501,0.21040244005326375,0.014442872744321242
2012-08-03 10:15:00,0.023473307830326456,0.25165129608334447,0.0015122828931044986
2012-08-03 10:25:00,-0.05497316100711422,0.46873117621608545,0.019208996530816005
2012-08-03 10:35:00,-0.05496938009069306,0.50450430857506,0.027858344491393024
2012-08-03 10:45:00,-0.00793349762143574,0.454231124074856,0.019637055307989836
2012-08-03 10:55:00,-0.0516762632521832,0.5326030311244118,-0.004876198393939804
2012-08-03 11:05:00,0.014823134247479735,0.4734085604818752,0.009757406792254368
2012-08-03 11:15:00,0.02334910054284379,0.46347371375038415,0.006352194256469015
2012-08-03 11:25:00,-0.030793195370231768,0.49285671241293233,0.019923376169226154
2012-08-03 11:35:00,0.007443103448101935,0.5690507134372236,0.011303234516220461
2012-08-03 11:45:00,-0.03339734796648283,0.5202452035170517,0.006852088199855369
2012-08-03 11:55:00,0.021499949389397883,0.5060393344070292,0.02872972835491803
2012-08-03 12:05:00,-0.014255353281984105,0.480101438525021,0.022605697820316913
2012-08-03 12:15:00,0.015425530079457659,0.46799276507294185,0.007294892447381829
2012-08-03 12:25:00,0.010235818047796354,0.4625114889639489,0.009773571222606425
2012-08-03 12:35:00,0.04292055059228587,0.5231373573295506,0.01093744686724455
2012-08-03 12:45:00,0.02006958914000741,0.4859004628718979,0.004137475331210945
2012-08-03 12:55:00,0.02477699505664793,0.4468459940698469,0.016131900575036877
2012-08-03 13:05:00,0.07646441975804322,0.45005825263657967,0.01460579731821656
2012-08-03 13:15:00,0.017851438552820197,0.4331830956309233,0.027737586692735607
2012-08-03 13:25:00,0.034089223536721704,0.44803829868076184,0.019972169847543474
2012-08-03 13:35:00,0.07608785071432826,0.4373682298314706,0.029663024616992995
2012-08-03 13:45:00,0.0032193311333341772,0.4994455529259397,-0.021649567981828502
2012-08-03 13:55:00,0.07788078157998383,0.42207041550265595,0.02345824923604493
2012-08-03 14:05:00,0.014899182788136468,0.3678276680371347,0.029225393165175844
2012-08-03 14:15:00,0.040277777660013545,0.3643957210007148,0.0055749833426701955
2012-08-03 14:25:00,0.055069047356448006,0.3247868839165762,-0.002747978062078882
2012-08-03 14:35:00,0.05644979788422837,0.24141372098170272,0.027074701882611255
2012-08-03 14:45:00,0.09794785069583235,0.20370126658051324,-0.007995489028120256
2012-08-03 14:55:00,0.15180378312460982,0.11795288238521459,0.01363297893051636
2012-08-03 15:05:00,0.17378373654788476,0.10437104490942617,0.006322888733772012
2012-08-03 15:15:00,0.17819723098398213,-0.013202952400215259,0.002173326685656174
2012-08-03 15:25:00,0.1759238338870056,-0.052289574753198904,0.009168117858549095
2012-08-03 15:35:00,0.19009325922446121,-0.14019074640691523,0.0037934081951045123
2012-08-03 15:45:00,0.17530850938837073,-0.2132758767069913,0.005950426327113078
2012-08-03 15:55:00,0.19723360428938447,-0.305097434783209,0.006645947595781829
2012-08-03 16:05:00,0.2497508666258345,-0.2848536171883096,0.00027751589428249115
2012-08-03 16:15:00,0.21527247362872806,-0.32696375566156294,0.0027570949195536544
2012-08-03 16:25:00,0.2551370827241652,-0.394192198604847,0.00802350190394539
2012-08-03 16:35:00,0.22371131138067332,-0.46807157271589284,-0.004060113941612529
2012-08-03 16:45:00,0.20234092090436287,-0.6305344902185327,0.002120296886094077
2012-08-03 16:55:00,0.13292476583623847,-0.8388183953161148,-0.01287769993699715
2012-08-03 17:05:00,-0.07872301059828453,-0.8372545427248095,-0.010925561395742826
2012-08-03 17:15:00,0.006104174169511767,-0.5707018343177888,-0.00726326938735584
2012-08-03 17:25:00,-0.07749291130739636,-0.4267341160592332,-0.004141114568749095
2012-08-03 17:35:00,0.07219417902309848,-0.40927399271471293,-0.005466049809879617
2012-08-03 17:45:00,0.1621667976026287,-0.5487798026484162,-0.002365914719466708
2012-08-03 17:55:00,0.03187604645510903,-0.33240324404061333,0.0026972983263356906
2012-08-03 18:05:00,0.305662012059857,-0.4159442017377356,0.0028170622646964405
2012-08-03 18:15:00,0.08289040246715991,-0.31312708902059466,-0.006804445534403613
2012-08-03 18:25:00,-0.09332185162690883,-0.3267438249874508,-0.00031347756086622916
2012-08-03 18:35:00,0.14045411366341337,-0.35636561669912364,-0.001259975263215801
2012-08-03 18:45:00,0.032023617390785165,-0.3553089797620603,0.0010597608700240542
2012-08-03 18:55:00,0.18052840067144046,-0.1763772834582986,0.0012999391227964097
2012-08-03 19:05:00,0.1773517594772302,-0.3971094861661576,0.00953737843903775
2012-08-03 19:15:00,0.015751453827078286,-0.38818197537286026,-0.022258702166523443
2012-08-03 19:25:00,-0.1557941885395093,-0.36063388926444595,-0.025522794552783622
2012-08-03 19:35:00,0.14537149686730322,-0.24825694063449605,0.0036534009026496033
2012-08-03 19:45:00,0.07105792818303193,-0.2777284900908685,-0.00634521349933811
2012-08-03 19:55:00,0.1001683238766091,-0.15783274561822203,0.009288343723718017
2012-08-03 20:05:00,0.14653741407899723,-0.21432764405687205,-0.0005093876105340145
2012-08-03 20:15:00,0.06459241084272722,-0.27819874608498785,0.003123991944184653
2012-08-03 20:25:00,0.0447360961724367,-0.3246389469425626,-0.009581499436025574
2012-08-03 20:35:00,-0.07332320967593081,-0.3419235197239306,-0.007250000256761987
2012-08-03 20:45:00,-0.13070936261028784,-0.22799921035120915,-0.004142961628395446
2012-08-03 20:55:00,-0.0404183599867977,-0.16768456209494925,0.0033418237268664384
2012-08-03 21:05:00,0.07604635817907775,-0.027761410766162058,0.012926163575098256
2012-08-03 21:15:00,0.1345280723950724,-0.01044074455037505,0.005548029692875682
2012-08-03 21:25:00,0.11488615980954855,-0.00380955904917927,0.003660332546487773
2012-08-03 21:35:00,0.06798173180704506,0.012292555211732413,0.002221443268767134
2012-08-03 21:45:00,-0.040918165001214105,0.020754665143105908,-0.0007349245019396805
2012-08-03 21:55:00,-0.12578435833190363,0.06610408906984237,-0.010980701256369931
2012-08-03 22:05:00,-0.2899918837061299,0.5485452634594696,-0.003286221311398341
2012-08-03 22:15:00,-0.24723497473319975,0.6101424312186581,-0.0007323204492080141
2012-08-03 22:25:00,0.0046950533879953375,0.45300133805930204,-0.009044214204023559
2012-08-03 22:35:00,0.1032153103161678,0.293584720373276,0.005107736775037652
2012-08-03 22:45:00,0.07569308562163811,0.24615739100552592,0.01374605764955025
2012-08-03 22:55:00,0.007756091967503244,0.27608665287913486,0.0026045571335796863
2012-08-03 23:05:00,-0.06419964604570057,0.4586842081992581,0.009489739892896563
2012-08-03 23:15:00,0.03236129276545586,0.427346421280057,0.036471230467196886
2012-08-03 23:25:00,0.03936313599619968,0.38972163404783383,0.012470032344368122
2012-08-03 23:35:00,0.005325601108785689,0.4127219858497078,0.013926651992644399
2012-08-03 23:45:00,-0.003313996114933439,0.4736363283734884,0.030025026312229128
2012-08-03 23:55:00,0.013241899917007095,0.4889956721485595,0.012217404034087135
2012-08-04 00:05:00,0.016613517442976507,0.5342351838510513,0.02542740463535263
2012-08-04 00:15:00,0.05714478056749926,0.520269903847964,0.012742858908260088
2012-08-04 00:25:00,0.017639696210577285,0.4764927648475257,0.017972071416143556
2012-08-04 00:35:00,0.06667868999527267,0.4952467537280334,0.021255302454513264
2012-08-04 00:45:00,-0.020449616660207268,0.5390937058530079,0.017192690143889876
2012-08-04 00:55:00,-0.009632394841599373,0.5423520120173345,0.01279657713272995
2012-08-04 01:05:00,0.0470508402245881,0.4877067030998054,0.0170268319468987
2012-08-04 01:15:00,0.012730620380107603,0.5102395112387952,0.003453829535459797
2012-08-04 01:25:00,0.026950566243774083,0.46852894063829953,0.03302332987936556
2012-08-04 01:35:00,0.009750373576349048,0.531439744470596,0.013252512968258585
2012-08-04 01:45:00,0.009106456904065644,0.5487698797560031,0.017723262241977664
2012-08-04 01:55:00,0.010869376018779912,0.5248559885626924,0.025646549979846226
2012-08-04 02:05:00,-0.022362633697615802,0.6622775108910632,-0.00754133911451916
2012-08-04 02:15:00,-0.012105323910436751,0.611153976301483,0.014359870970275036
2012-08-04 02:25:00,-0.07388053290280579,0.5289363445189825,0.024184408423423554
2012-08-04 02:35:00,0.046378415500639085,0.5000143881421808,0.014824013099624089
2012-08-04 02:45:00,-0.015008393879069779,0.4140708514933531,0.017119022579297316
2012-08-04 02:55:00,0.00010783158504784236,0.33761323780461683,0.022572203899419965
2012-08-04 03:05:00,0.059831081544857286,0.25959627625029497,0.006195344988028147
2012-08-04 03:15:00,0.051257386143450996,0.14554792104817288,0.0432422635157899
2012-08-04 03:25:00,0.0647772683431194,0.09900942011494535,-0.006648876505801938
2012-08-04 03:35:00,0.1596963945718926,-0.031771744931207255,0.006198121582276375
2012-08-04 03:45:00,0.20365734169548153,-0.05599582116847898,0.010026615250169131
2012-08-04 03:55:00,0.22330344351877957,-0.20779810150117092,0.006593523483246099
2012-08-04 04:05:00,0.31325835718516487,-0.2027742903318549,0.011253257531683098
2012-08-04 04:15:00,0.16153795898741205,-0.3103229092118747,0.0035342893313303346
2012-08-04 04:25:00,0.1812815729316909,-0.2761507847474512,0.002427039972479969
2012-08-04 04:35:00,0.24199886061655115,-0.2988421620785412,0.005249524213975678
2012-08-04 04:45:00,0.2378220638145387,-0.4049057043279139,0.0011889325816288536
2012-08-04 04:55:00,0.2657243520982088,-0.5130461389049369,-0.005875787117451909
2012-08-04 05:05:00,0.18725588546276584,-0.5164599999877938,0.011204242732089045
2012-08-04 05:15:00,0.10861007555469561,-0.6433328462997452,0.00660515631016893
2012-08-04 05:25:00,-0.03422145394603113,-0.7721769506465661,-0.008965162698766304
2012-08-04 05:35:00,0.01851419773579386,-0.5708776763906834,-0.0024721303324778308
2012-08-04 05:45:00,0.01750079508647496,-0.4709338214669223,0.0027199531643997583
2012-08-04 05:55:00,0.27378970836496974,-0.5300721206703515,0.0017186579027019854
2012-08-04 06:05:00,0.3494859008204344,-0.6097415550462778,0.002800311016844742
2012-08-04 06:15:00,0.11129101909642244,-0.585636883769729,-0.002704425929717765
2012-08-04 06:25:00,-0.14056965620755996,-0.4823505545195827,-0.014004151610519006
2012-08-04 06:35:00,0.07516003659038563,-0.3976868686607748,0.001554785526492249
2012-08-04 06:45:00,0.17029319388618666,-0.39136257496349436,0.003757214333042484
2012-08-04 06:55:00,0.23917629481832353,-0.4294994666704178,-0.0015307538535397432
2012-08-04 07:05:00,-0.012650738048436394,-0.3714929407499001,-0.01895516419144855
2012-08-04 07:15:00,0.16104822156504,-0.26254158964809204,-0.005367635694624714
2012-08-04 07:25:00,0.021909997359884928,-0.2585254152958386,-0.005768464206312115
2012-08-04 07:35:00,0.09360909574466585,-0.16877515928567044,-0.0026969220039118036
2012-08-04 07:45:00,0.2526909155489484,-0.33541823000943016,0.009859735248666644
