,u,v,w
2012-08-11 17:45:00,-0.5586027095509702,1.9628697304084008,0.008462717320078554
2012-08-11 17:55:00,-0.5817146808651448,1.9367841435986968,0.040553339130853246
2012-08-11 18:05:00,-0.6024123582236622,1.9126556280056874,0.017481674781190292
2012-08-11 18:15:00,-0.5994594332784576,1.8804760175811195,0.019745184405072534
2012-08-11 18:25:00,-0.5944529863333299,1.9087673870004682,0.013590926794695654
2012-08-11 18:35:00,-0.6081692234172663,1.8894542696785737,0.022377964330869443
2012-08-11 18:45:00,-0.5968097842450175,1.8857387065855757,0.018884124845649202
2012-08-11 18:55:00,-0.6015125814861064,1.899774116180452,0.01058716120868408
2012-08-11 19:05:00,-0.5715242045185779,1.8282783053916192,0.013588071026760809
2012-08-11 19:15:00,-0.5772909791161293,1.8142300447021726,0.010827505279037627
2012-08-11 19:25:00,-0.5374281529117804,1.7178755336430935,0.011903481435189323
2012-08-11 19:35:00,-0.519837236686257,1.6622678019115376,0.007018627052903878
2012-08-11 19:45:00,-0.49915352288725584,1.612369996677776,0.008337041010857233
2012-08-11 19:55:00,-0.47973702428366893,1.5214306822270367,0.0038967818590494325
2012-08-11 20:05:00,-0.44220879324118195,1.4576291684465952,0.004328774648394059
2012-08-11 20:15:00,-0.40542917402201817,1.3434502840842115,0.009912619336608532
2012-08-11 20:25:00,-0.3719309121983004,1.2309539954713324,0.010092445488042346
2012-08-11 20:35:00,-0.33657136205595267,1.1350732628737141,0.009007171465973641
2012-08-11 20:45:00,-0.3092657547618615,1.0135564440669185,0.01223124601714403
2012-08-11 20:55:00,-0.28311620827709916,0.8983789372923392,0.009203279175131612
2012-08-11 21:05:00,-0.23889324334791667,0.7599961847856672,0.009133696599623977
2012-08-11 21:15:00,-0.19466225939959403,0.5837476166839469,0.002622118750686179
2012-08-11 21:25:00,-0.16193897461368442,0.43640923572046497,0.0032601879243529122
2012-08-11 21:35:00,-0.10627968892824435,0.2607673745242318,0.00030626619744365704
2012-08-11 21:45:00,-0.05876963317542952,0.09990953376641282,0.003141014675751263
2012-08-11 21:55:00,0.017168323727933258,-0.11205980194057712,-4.711400370643705e-05
2012-08-11 22:05:00,0.17698902059387026,-0.40009265387407655,-0.01163987667093281
2012-08-11 22:15:00,0.35933767161793767,-0.7216212054996927,5.6944939217087386e-05
2012-08-11 22:25:00,0.4385093525553997,-0.9618647103213727,-0.0008457203758588149
2012-08-11 22:35:00,0.42850327041524433,-1.0545858666740813,-0.0017545751697051499
2012-08-11 22:45:00,0.49788715782743864,-1.2767539190555144,0.006989411797289319
2012-08-11 22:55:00,0.6334619735822837,-1.3831700578288184,0.014276101103771388
2012-08-11 23:05:00,0.7455779640522407,-1.518774970014859,0.012337925148095272
2012-08-11 23:15:00,0.7838289141534939,-1.5787922172405775,0.006963004969205555
2012-08-11 23:25:00,0.8065014857792119,-1.6124338061064136,0.009931616428657227
2012-08-11 23:35:00,0.8532077072899293,-1.6283467361939472,0.012418886855277417
2012-08-11 23:45:00,0.8090455029172342,-1.6514617542097867,0.013072871237823027
2012-08-11 23:55:00,0.7420712824686109,-1.7246790348603933,0.012487021222755714
2012-08-12 00:05:00,0.7342732137902903,-1.7698788783234665,0.014002242635931916
2012-08-12 00:15:00,0.8396187929283853,-1.8348124093655338,0.008438839381705008
2012-08-12 00:25:00,0.8531109130944627,-1.8319872724083655,0.009082591105448255
2012-08-12 00:35:00,0.7925964962433086,-1.8018528859383167,0.009268044292137734
2012-08-12 00:45:00,0.8013658624607438,-1.7526416721000637,0.018950272955098723
2012-08-12 00:55:00,0.7961257636022107,-1.7968960240214402,0.014967968494037536
2012-08-12 01:05:00,0.7523179186670219,-1.7650154609429494,-0.00629830818855058
2012-08-12 01:15:00,0.7900311497338026,-1.6877288284477945,0.011575799410696058
2012-08-12 01:25:00,0.8175817363146859,-1.637609934222492,0.01075226269002126
2012-08-12 01:35:00,0.7378448113124039,-1.6417434902773749,0.001835224340239694
2012-08-12 01:45:00,0.6689810026273061,-1.584198578830275,0.001486153679754295
2012-08-12 01:55:00,0.690044765181473,-1.5162300560790674,0.01996615072826047
2012-08-12 02:05:00,0.7176555728294626,-1.480239240245717,0.008172079707857124
2012-08-12 02:15:00,0.6375315871695487,-1.3794693990679168,0.009212116840055927
2012-08-12 02:25:00,0.6051154098501502,-1.283821360512211,0.011336285287677175
2012-08-12 02:35:00,0.5373795213423749,-1.196737160166408,0.006051993121224687
2012-08-12 02:45:00,0.5380749298556221,-1.1027007204511208,0.010295944917990725
2012-08-12 02:55:00,0.5161398272416424,-0.9933875171960118,0.022946496686427505
2012-08-12 03:05:00,0.4544004029669851,-0.900407668165575,0.018033229612164147
2012-08-12 03:15:00,0.432052633811644,-0.8025404945714616,0.004223546063661051
2012-08-12 03:25:00,0.39192616744735487,-0.621792654072169,0.013260164696408732
2012-08-12 03:35:00,0.2985023632329827,-0.4227734703498754,0.00725946274310852
2012-08-12 03:45:00,0.16654067267761713,-0.2327216422993981,0.006960197275123949
2012-08-12 03:55:00,0.10721198345136912,-0.019559898852960236,0.0016494128802193161
2012-08-12 04:05:00,0.01207861365728904,0.24943115056774573,0.004495333057323028
2012-08-12 04:15:00,-0.23897415151081722,0.45581636893007893,-0.0011052243724378784
2012-08-12 04:25:00,-0.23613588518092687,0.794053216534826,-0.0006299707759596348
2012-08-12 04:35:00,-0.3266546598091081,1.013111072113846,-0.0023317206518614826
2012-08-12 04:45:00,-0.423852377129682,1.2301372164013584,0.005335506103630369
2012-08-12 04:55:00,-0.4904479922707544,1.4002434692607624,0.001088021768155845
2012-08-12 05:05:00,-0.5346313413383669,1.5022165457131464,0.003922604373580939
2012-08-12 05:15:00,-0.5537315773485969,1.5881017688526637,0.0022358489513575035
2012-08-12 05:25:00,-0.5542271941254792,1.679486391774036,0.0032756441730150093
2012-08-12 05:35:00,-0.5811704902398735,1.7621365792141725,0.0028847340013325932
2012-08-12 05:45:00,-0.5991160696449033,1.8113921814057,-0.0013252089750391818
2012-08-12 05:55:00,-0.5965489086553553,1.8170850391788098,0.0071895161114449765
2012-08-12 06:05:00,-0.6247174987435267,1.8907429757744278,-0.032397530433024395
2012-08-12 06:15:00,-0.5921881383520098,1.9336508312461766,-0.028858710398803177
2012-08-12 06:25:00,-0.5846296272945603,1.9150041299004754,-0.0034764424381767875
2012-08-12 06:35:00,-0.6053803262837785,1.9207882711167057,0.012149877272359394
2012-08-12 06:45:00,-0.6085445013200129,1.9269304303404264,0.013060401416500353
2012-08-12 06:55:00,-0.5981322924907554,1.8775749818304954,0.017114608626365158
2012-08-12 07:05:00,-0.5774193148488711,1.8829055946892765,0.017351338400876687
2012-08-12 07:15:00,-0.5816178436286193,1.8287319001683333,0.009328072058536004
2012-08-12 07:25:00,-0.5802574870105981,1.819972227624414,0.01201892904961327
2012-08-12 07:35:00,-0.5764152291144089,1.797004837834639,0.01016417059470585
2012-08-12 07:45:00,-0.559054678519985,1.7382352711524323,0.009678629492253038
2012-08-12 07:55:00,-0.5553795487873808,1.6979461686311637,0.005560763810069164
2012-08-12 08:05:00,-0.5232406138132637,1.6264054034664532,0.007753560862216645
2012-08-12 08:15:00,-0.5150259256070289,1.5794716448874595,0.00576076131580778
2012-08-12 08:25:00,-0.48799869834195303,1.5289950564444565,0.00225455173920754
2012-08-12 08:35:00,-0.4562023710684214,1.464493157420128,0.005947651553125549
2012-08-12 08:45:00,-0.4336584732198459,1.3887645053396467,0.004700251368168419
2012-08-12 08:55:00,-0.4188111783252575,1.3039192079749455,0.004863329134598091
2012-08-12 09:05:00,-0.3843673118046621,1.2245785828611482,0.006485096648677471
2012-08-12 09:15:00,-0.343326430358738,1.0870486657571714,0.006246830979511939
2012-08-12 09:25:00,-0.3087576532330938,0.9277044189655517,0.014482690952974227
2012-08-12 09:35:00,-0.2670853236881316,0.8048804525086743,0.007960305445998328
2012-08-12 09:45:00,-0.21745952157189297,0.6761367571155433,0.007751355144459703
2012-08-12 09:55:00,-0.17640845400170677,0.49689711417002047,0.008449782328672691
2012-08-12 10:05:00,-0.12776730626098667,0.3590131888544064,-0.005768063450712426
2012-08-12 10:15:00,-0.08188722527910712,0.20846712758533972,-0.0012152333852764408
2012-08-12 10:25:00,-0.01878706030295012,0.013491561691354782,0.000340918819808129
2012-08-12 10:35:00,0.06514272151631846,-0.19332148595902482,0.00726141678276183
2012-08-12 10:45:00,0.2228213341684072,-0.5742808431430966,-0.007599961800876851
2012-08-12 10:55:00,0.44068577064689246,-0.8343118223296188,-0.00477864059110893
2012-08-12 11:05:00,0.45810105275383317,-1.0372770107815796,0.012719474355262638
2012-08-12 11:15:00,0.4383802441179606,-1.196978809767771,9.381011746520266e-05
2012-08-12 11:25:00,0.5678566671477002,-1.3641714592560925,-0.005745154251479548
2012-08-12 11:35:00,0.6539901634904783,-1.4162254586628469,0.014655040045387714
2012-08-12 11:45:00,0.759221746126507,-1.4705686713371666,0.022041548024864827
2012-08-12 11:55:00,0.7425545704207182,-1.5330393536039781,0.018441412631304242
2012-08-12 12:05:00,0.8059663504144983,-1.5430473598933159,0.009598611002707999
2012-08-12 12:15:00,0.7971147734469787,-1.5758986047406747,0.0048926192320038475
2012-08-12 12:25:00,0.8055554961252785,-1.5637899635348909,0.012445969959275407
2012-08-12 12:35:00,0.7250417586815184,-1.596508511072602,0.00872235980415979
2012-08-12 12:45:00,0.657875534472343,-1.6071325780054244,0.01188416203594054
2012-08-12 12:55:00,0.7073189857412219,-1.6719511623584387,0.00031071979507227325
2012-08-12 13:05:00,0.671085324497072,-1.7132212006105898,0.00154796791570453
2012-08-12 13:15:00,0.7697982495774184,-1.7300412388525972,0.00850613784099785
2012-08-12 13:25:00,0.9289268015376795,-1.7225652875829303,0.012899034989929132
2012-08-12 13:35:00,0.8693746483122455,-1.6880709713083686,0.012968548451705475
2012-08-12 13:45:00,0.8067366055903484,-1.643583110417589,0.012234582268530995
2012-08-12 13:55:00,0.6556438490445433,-1.573161381454707,0.002055899775971565
2012-08-12 14:05:00,0.6625585994151723,-1.5542071068430114,0.0039043798386831246
2012-08-12 14:15:00,0.6931335791419102,-1.5585577535138344,0.016443747832476607
2012-08-12 14:25:00,0.7242718110687344,-1.5383012250241828,-0.0006962635436655685
2012-08-12 14:35:00,0.6740760317970611,-1.4296885388688336,0.016336732874536557
2012-08-12 14:45:00,0.6402408887916179,-1.3381192454878335,0.011312700752402477
2012-08-12 14:55:00,0.6688638216853571,-1.2706021446413136,0.00201897057806042
2012-08-12 15:05:00,0.6308206430436543,-1.1885682190950226,-0.008608228415292194
2012-08-12 15:15:00,0.5136131559051712,-0.9917187410992273,0.01630320039852819
2012-08-12 15:25:00,0.4385052519674115,-0.8959079270265271,0.01632511341075729
2012-08-12 15:35:00,0.4381558104439673,-0.7923515863655144,0.006601177223986169
2012-08-12 15:45:00,0.3907159371701737,-0.677215655731389,-0.0020813900210623817
2012-08-12 15:55:00,0.3185700187534572,-0.48691990879918917,-0.00019198717355421052
2012-08-12 16:05:00,0.24377397368797876,-0.2940348666832543,0.010035891116860481
2012-08-12 16:15:00,0.1523831527037199,-0.10070877530755691,0.0047708123847729125
2012-08-12 16:25:00,0.058145392837006406,0.08815216070191104,0.007690454473931335
2012-08-12 16:35:00,-0.13765961698413212,0.3031670756766782,0.002994137037472995
2012-08-12 16:45:00,-0.2351025850203724,0.7297540945432699,0.00033278020402902975
2012-08-12 16:55:00,-0.31144159167458835,0.9734215423921995,0.004412735430489205
2012-08-12 17:05:00,-0.37870436697419513,1.2103574768689096,0.004005084991556913
2012-08-12 17:15:00,-0.464892964131294,1.4043088516596305,-0.00593979710057733
2012-08-12 17:25:00,-0.5080990557580213,1.5359796774702954,0.004458924869745746
2012-08-12 17:35:00,-0.5391396522708791,1.6062241599903135,0.0023062889986228546
2012-08-12 17:45:00,-0.5574209689801565,1.643047256959905,0.0049595368374765695
2012-08-12 17:55:00,-0.5785746269314872,1.719443023065133,0.003868638678655818
2012-08-12 18:05:00,-0.5792097557364876,1.8053124917515788,-0.004216611296585094
2012-08-12 18:15:00,-0.5531191503613256,1.8258171547949935,0.009720565075746665
2012-08-12 18:25:00,-0.5703589108127943,1.8728507779309922,0.01685988243799548
2012-08-12 18:35:00,-0.6012598423087544,1.8738501441827553,0.014900037233953693
2012-08-12 18:45:00,-0.6065897537566197,1.8661282615657246,0.01836902104864071
2012-08-12 18:55:00,-0.5945854444576283,1.8429400906128492,0.028179549671409943
2012-08-12 19:05:00,-0.5993055873217308,1.8583619319417166,0.01871701752122952
2012-08-12 19:15:00,-0.5825855151306994,1.8587830298655097,0.020628132059122003
2012-08-12 19:25:00,-0.5771657185649257,1.9104396207656562,0.022673558707646826
2012-08-12 19:35:00,-0.5686818440205197,1.8352476547121448,0.026961290103086427
2012-08-12 19:45:00,-0.5936357951619925,1.8545090754846092,0.012077327927962364
2012-08-12 19:55:00,-0.5984671331972563,1.8807968470269762,0.01003350665236964
2012-08-12 20:05:00,-0.5787757153595198,1.824648674144667,0.009686073419065652
2012-08-12 20:15:00,-0.5560342349645983,1.7630984841620618,0.00868342521841758
2012-08-12 20:25:00,-0.5408695991833554,1.6801740334260957,0.011759801681753704
2012-08-12 20:35:00,-0.4998296047356649,1.6323324967512853,0.016905998106728826
2012-08-12 20:45:00,-0.4926825967088187,1.5534744595214691,0.007949063409554155
2012-08-12 20:55:00,-0.4714254473023655,1.4789254718521871,0.004758766512096716
2012-08-12 21:05:00,-0.4506281947024128,1.4243477610919864,0.008723175004027242
2012-08-12 21:15:00,-0.42646450817146236,1.3766209491423984,0.0012851167921321923
2012-08-12 21:25:00,-0.4280831922515632,1.3340986429276693,0.00027797549570856645
2012-08-12 21:35:00,-0.3919787074658733,1.2142975021425093,0.007380159570666581
2012-08-12 21:45:00,-0.36590898043956055,1.108018073275669,-0.0030016244546729196
2012-08-12 21:55:00,-0.3031819940552812,0.9187600508549348,0.008277816798718331
2012-08-12 22:05:00,-0.2626459979263816,0.7647623926473235,0.006723892291825325
2012-08-12 22:15:00,-0.192153009763529,0.5621652002446438,0.012464360210816962
2012-08-12 22:25:00,-0.14556307186936243,0.37627255511451024,0.005552998439475661
2012-08-12 22:35:00,-0.08875263997170672,0.24183846927526606,0.002067763308166438
2012-08-12 22:45:00,-0.03933637810466809,0.06570548785797044,-0.0059288524631830215
2012-08-12 22:55:00,0.010481378925351866,-0.1502079644244415,0.004161564976614402
2012-08-12 23:05:00,0.15243724970682418,-0.47855603169482214,-0.008693127424936851
2012-08-12 23:15:00,0.34801617293776704,-0.7344082969593484,0.0045460423063298245
2012-08-12 23:25:00,0.4666318943689771,-0.9738836157704491,0.008483120123768282
2012-08-12 23:35:00,0.4416546021227211,-1.1793523254334135,0.009584282930820212
2012-08-12 23:45:00,0.5667513551133275,-1.3604402870246861,0.002648167289151074
2012-08-12 23:55:00,0.6342614143159043,-1.4904408610940283,0.01518382204800221
2012-08-13 00:05:00,0.7504573388800306,-1.5299854877800303,0.015621334003524784
2012-08-13 00:15:00,0.8090258706682679,-1.609860228681571,0.011107393763781115
2012-08-13 00:25:00,0.8093719141799811,-1.6328605849734,0.020140998438104546
2012-08-13 00:35:00,0.83748013454333,-1.6643627163818888,0.0049944238698001195
2012-08-13 00:45:00,0.8169360325569142,-1.6936867072028428,0.010624956420175634
2012-08-13 00:55:00,0.7412338323037213,-1.678730637589864,0.015859517347818323
2012-08-13 01:05:00,0.7318562854692316,-1.7465299093623854,0.00357094621562728
2012-08-13 01:15:00,0.7480315588542129,-1.817030359238083,-0.0019866474590723156
2012-08-13 01:25:00,0.7409472023588776,-1.7839268032762685,0.009127810271872738
2012-08-13 01:35:00,0.8547321833616444,-1.818382893540121,0.007973060626220503
2012-08-13 01:45:00,0.8439117787987146,-1.7779547114401852,0.009603357239479903
2012-08-13 01:55:00,0.802153625176222,-1.7433586799736602,0.016116438608892163
2012-08-13 02:05:00,0.7366157831432733,-1.7296670725451306,0.011230897831802991
2012-08-13 02:15:00,0.7740976218063964,-1.7246094067329891,0.004848503640778049
2012-08-13 02:25:00,0.7792290956297973,-1.687856089983032,0.012714591363026412
2012-08-13 02:35:00,0.6996433298816478,-1.6562389625925145,0.009591989037407569
2012-08-13 02:45:00,0.74156683471845,-1.6406012667560284,0.006087498368866638
2012-08-13 02:55:00,0.7489315766062764,-1.5925091797872124,0.008289974387200914
2012-08-13 03:05:00,0.7401963270142374,-1.5417485401204152,0.005881255823122343
2012-08-13 03:15:00,0.6708154250785033,-1.3989602113408102,0.014635382591014703
2012-08-13 03:25:00,0.627033363008786,-1.3212183010116052,0.014689461177929903
2012-08-13 03:35:00,0.5467454673939846,-1.2136661316476482,0.008120566405832403
2012-08-13 03:45:00,0.4276763442823191,-1.0576551023344716,0.01206817811507707
2012-08-13 03:55:00,0.4184920474340677,-0.9985871521045518,0.0009178675396339784
2012-08-13 04:05:00,0.3704146186058436,-0.8378862105880781,0.004585224970525099
2012-08-13 04:15:00,0.3612538118029078,-0.7054667947901082,0.0071221787830308934
2012-08-13 04:25:00,0.33724520775916694,-0.557403368948201,0.004485232354216929
2012-08-13 04:35:00,0.28835958403935397,-0.3462481390598856,-0.006769670399856584
2012-08-13 04:45:00,0.19309441769620195,-0.19886391562340486,-0.00011006272171078998
2012-08-13 04:55:00,0.09327786704278068,0.04700767606560003,0.01379025587657675
2012-08-13 05:05:00,-0.1891473033270182,0.3139178212999592,0.0018916951568879598
2012-08-13 05:15:00,-0.22681904778093911,0.6196340442177475,0.0011049797621208082
2012-08-13 05:25:00,-0.27521480786507185,0.9463067505246162,0.002805390513252022
2012-08-13 05:35:00,-0.3921079530065814,1.1777944368831177,0.001787194292196641
2012-08-13 05:45:00,-0.46465336763209236,1.3610264673532935,0.002200926740147166
2012-08-13 05:55:00,-0.5358831067413174,1.5363773053708183,9.591537476401758e-05
2012-08-13 06:05:00,-0.5559935657995166,1.61704154757591,0.0012442434134795838
2012-08-13 06:15:00,-0.5839508767842726,1.6861090508357612,0.001287187137281524
2012-08-13 06:25:00,-0.5693677813798266,1.7896265869622798,-0.03706267439199371
2012-08-13 06:35:00,-0.5646013713171568,1.8274578733777467,-0.005485707196890168
