,u,v,w
2013-06-22 20:15:00,0.0005238567215485083,1.4596474651090685,0.016189395980738264
2013-06-22 20:25:00,0.04292760667275819,1.6403782653255001,0.01150552472976652
2013-06-22 20:35:00,0.026913560221193483,1.7414414031923058,0.012873395056354769
2013-06-22 20:45:00,0.01767687095988938,1.842619911223959,0.005528252135245302
2013-06-22 20:55:00,0.007284334672570984,1.8879437864100663,0.01430310022134667
2013-06-22 21:05:00,0.028037870152878584,1.940398230841386,0.019033097040397122
2013-06-22 21:15:00,0.005867693700358066,2.0195980748418525,0.009980624372081493
2013-06-22 21:25:00,0.02761200295560831,2.030586344589393,0.014502070678418152
2013-06-22 21:35:00,0.014191796491950176,2.0926068122471615,0.008274912001586874
2013-06-22 21:45:00,0.014517358673860243,2.0675532902498697,0.013342232019038815
2013-06-22 21:55:00,0.009846974790237795,2.0615310462868264,0.016453616784274285
2013-06-22 22:05:00,0.0015288076279291478,2.1005403563956007,0.010037334895826974
2013-06-22 22:15:00,0.02994708658868925,2.0477808684015493,0.028318717551912953
2013-06-22 22:25:00,-0.003741259498458404,2.044414739437168,0.022044591195429772
2013-06-22 22:35:00,0.013171244101572006,2.045804302391308,0.016282422487766283
2013-06-22 22:45:00,0.011531390601999161,2.0028923401536987,0.02495917157322494
2013-06-22 22:55:00,-0.012293844773901606,2.0209355726048432,0.021828200423320423
2013-06-22 23:05:00,0.0012008132620568777,1.9375856318819062,0.022952916888718197
2013-06-22 23:15:00,-0.022111708101651903,1.9127151484342528,0.03234070562181707
2013-06-22 23:25:00,0.005753619744691368,1.8586204607263266,0.019638110878400613
2013-06-22 23:35:00,0.016186713096471832,1.7988048581958604,0.02386794380137838
2013-06-22 23:45:00,0.008572344292475737,1.7623362379979435,0.020383271028856446
2013-06-22 23:55:00,0.011363932946889676,1.6670762645788564,0.017237301330249574
2013-06-23 00:05:00,0.025304326852037977,1.6477695245997843,0.022678902935154836
2013-06-23 00:15:00,0.027280610750789486,1.5518599562016648,0.0206620794191268
2013-06-23 00:25:00,0.03495951184286363,1.4963742244446967,0.010132501249922835
2013-06-23 00:35:00,0.0010013184502799428,1.3442731882054426,0.013677920905936787
2013-06-23 00:45:00,0.015524860687093588,1.1873024239823606,0.014319343144805095
2013-06-23 00:55:00,0.005631568613326227,1.0212246903852742,0.01292061389445348
2013-06-23 01:05:00,-0.025119872204794128,0.918299165229604,0.006172888917532498
2013-06-23 01:15:00,0.0032240092760377932,0.7563059038273976,0.005949357927675513
2013-06-23 01:25:00,0.04788516583351295,0.5383221595680513,0.010802771972868263
2013-06-23 01:35:00,0.1026177591657417,0.2385594382051382,0.002889308640886337
2013-06-23 01:45:00,0.05511252887333364,-0.2067810574851651,-0.0015460490351259318
2013-06-23 01:55:00,0.012420916475256328,-0.5179582667078246,-0.011036479535128686
2013-06-23 02:05:00,-0.001761184703840522,-0.8943011152446466,-0.006211502069462103
2013-06-23 02:15:00,-0.021377712713944844,-1.2604713533903664,-0.00423745371178218
2013-06-23 02:25:00,-0.10011827558089621,-1.5980212549673654,-0.03498075304233243
2013-06-23 02:35:00,-0.0739211822838986,-1.751842466952214,-0.027716426003745534
2013-06-23 02:45:00,-0.06421990259579835,-1.827507955333461,-0.020050409942238886
2013-06-23 02:55:00,-0.08909817477204618,-1.8898889942582673,-0.019998238406726154
2013-06-23 03:05:00,-0.041012088598128396,-1.9775142510882049,-0.02767246095968072
2013-06-23 03:15:00,-0.025600606325778697,-2.053266994216765,-0.03193098266914824
2013-06-23 03:25:00,-0.004244234679051837,-2.065119515624673,-0.024570840903422354
2013-06-23 03:35:00,0.008581409551743031,-2.211953475291567,-0.04337586249656239
2013-06-23 03:45:00,-0.01578149085853487,-2.3628051459141513,-0.05849112982631729
2013-06-23 03:55:00,-0.04687724994175954,-2.366780818898341,-0.044873653833339966
2013-06-23 04:05:00,-0.014238909438315748,-2.3252226066170474,-0.026592061473755948
2013-06-23 04:15:00,-0.009379795102338702,-2.3798463555971026,-0.02352240473827312
2013-06-23 04:25:00,0.018797049163468412,-2.3364135956769454,-0.02535963376951611
2013-06-23 04:35:00,-0.04524267194361886,-2.3739649571150796,-0.038393940415119523
2013-06-23 04:45:00,-0.02950818055380405,-2.3417725892017205,-0.03962423625781419
2013-06-23 04:55:00,-0.04468879671142531,-2.342425312874076,-0.034120040593160615
2013-06-23 05:05:00,-0.04284059272137308,-2.251145810577562,-0.03771836513485078
2013-06-23 05:15:00,-0.036038546243440626,-2.2213503510670507,-0.026877211708497706
2013-06-23 05:25:00,-0.027716979536825097,-2.0660293385239696,-0.03450946580497265
2013-06-23 05:35:00,-0.052462752412729664,-2.0588647546785084,-0.03235847345709322
2013-06-23 05:45:00,0.015373003464477612,-1.992661077075974,-0.020642549332724514
2013-06-23 05:55:00,0.0725521022449401,-1.86453750637896,-0.015576841793689927
2013-06-23 06:05:00,0.010606874622458566,-1.7004611627787338,-0.016479360155763203
2013-06-23 06:15:00,-0.014825454777715191,-1.5745485249481563,-0.007465827260402791
2013-06-23 06:25:00,0.015096338979122064,-1.5203230185724783,-0.017240585876905128
2013-06-23 06:35:00,0.03556941226856496,-1.4561430997974327,-0.008428994754987006
2013-06-23 06:45:00,0.10409877499306014,-1.3039194812411967,-0.0050177647513290876
2013-06-23 06:55:00,0.024945166577534286,-1.1082290500494831,-0.0016199004148566174
2013-06-23 07:05:00,-0.07898219850279926,-0.9350566562947661,-0.011433639169524916
2013-06-23 07:15:00,-0.07296220372091133,-0.7848386021146085,-0.00038047770791222417
2013-06-23 07:25:00,-0.10282291920424037,-0.6444605641676198,-0.005536358457711791
2013-06-23 07:35:00,-0.08890661859829367,-0.5343574090873089,-0.005390894628619944
2013-06-23 07:45:00,0.04310323979905414,-0.2749380804854035,-0.02807662299950017
2013-06-23 07:55:00,0.024044123583777152,0.12141597824755347,-0.014685435793136158
2013-06-23 08:05:00,-0.04877913201018285,0.4961762628964251,0.0017571144786080945
2013-06-23 08:15:00,-0.08734869137677544,0.8171728691691899,0.008144070820227006
2013-06-23 08:25:00,-0.0030084142418485885,1.0001631363050947,0.008537751344467813
2013-06-23 08:35:00,0.018755122850486833,1.2426104072648914,-0.002004319829654074
2013-06-23 08:45:00,-0.0016308602350985288,1.4574679151523053,0.004129143529732025
2013-06-23 08:55:00,0.02550031968172469,1.645662415407055,0.010769625684872953
2013-06-23 09:05:00,0.02059091080760883,1.7843697138971681,0.012727417729644943
2013-06-23 09:15:00,0.03723725160481553,1.8990001422089564,0.012745932653286903
2013-06-23 09:25:00,0.023574105310299905,1.967940147143358,0.012455201167973648
2013-06-23 09:35:00,0.012922685876896791,1.963192414085523,0.019708940297201345
2013-06-23 09:45:00,0.02561264737717287,2.0482583234149963,0.012398893908123801
2013-06-23 09:55:00,0.018934340343789928,2.0743078475618635,0.01133241709644265
2013-06-23 10:05:00,0.020203843331575374,2.0956922732783494,0.008445836649530464
2013-06-23 10:15:00,0.023343820585823415,2.1301861158045448,0.008521300194475034
2013-06-23 10:25:00,0.031120775119596003,2.121874601177062,0.010477519163134894
2013-06-23 10:35:00,0.024205335023067345,2.090060336047467,0.026036107295281705
2013-06-23 10:45:00,0.016615303736505178,2.1240686903817143,0.014843842692426208
2013-06-23 10:55:00,-0.006902842635808085,2.142445980476492,0.019872286381287938
2013-06-23 11:05:00,0.011782331704355668,2.1102602465150295,0.011585962926474142
2013-06-23 11:15:00,0.010098130125861565,2.1027549887948394,0.013313456213701213
2013-06-23 11:25:00,0.02475752186145834,2.0547940501498108,0.015357770560296453
2013-06-23 11:35:00,0.009047806850154135,1.9222228062647617,0.022934850578078727
2013-06-23 11:45:00,-0.003151432987991187,1.9254343180335844,0.012528676182942535
2013-06-23 11:55:00,0.00033723641766614677,1.815339093644599,0.02018642535363081
2013-06-23 12:05:00,-0.02554894293663477,1.8312725733210167,0.011048055868254358
2013-06-23 12:15:00,0.014417365606254194,1.7025478973581274,0.012746817392936574
2013-06-23 12:25:00,0.0057801387432493325,1.6513906722045804,0.024936909671051395
2013-06-23 12:35:00,-0.012353822921694516,1.5897860429531945,0.01802256026018799
2013-06-23 12:45:00,-0.0100912707552629,1.5312724858266602,0.014376666607190482
2013-06-23 12:55:00,-0.008623816429777739,1.4275063893766127,0.018005417771804384
2013-06-23 13:05:00,0.01334276010794495,1.3383449302664487,0.011467135844450412
2013-06-23 13:15:00,-0.0034336946465097426,1.2406986975347665,0.0034703529970898685
2013-06-23 13:25:00,0.01958531774410187,1.145039833101392,0.0008167653817880023
2013-06-23 13:35:00,-0.028068688294738717,1.0100453071523143,0.0020432361362514007
2013-06-23 13:45:00,0.007817316555341495,0.7086457406098221,0.006407516821689441
2013-06-23 13:55:00,0.038813780344424356,0.5575906219783324,0.014666291497128253
2013-06-23 14:05:00,0.06659038651112313,0.3449283474572983,0.009824519414873327
2013-06-23 14:15:00,0.11157046975841739,-0.06768223722359352,0.006324216574407477
2013-06-23 14:25:00,0.026656455160262663,-0.37495129766218266,-0.004958211483446239
2013-06-23 14:35:00,0.013167412724823168,-0.7021088177346317,-0.006247117709057757
2013-06-23 14:45:00,-0.00762709601207455,-1.0556547277593509,-0.009592637695080987
2013-06-23 14:55:00,-0.07487024351451993,-1.3518588102331415,0.025884508480100068
2013-06-23 15:05:00,-0.05809380815867474,-1.6158521216257515,0.001781672337712207
2013-06-23 15:15:00,-0.08539064732185993,-1.8382034680591814,-0.012606080803405568
2013-06-23 15:25:00,-0.08108771620991177,-1.8547691000793227,-0.018353664879391426
2013-06-23 15:35:00,-0.055272400821065826,-1.919254017211426,-0.020871741342857353
2013-06-23 15:45:00,-0.0030743663916761137,-2.035039415908,-0.03796643146955993
2013-06-23 15:55:00,-0.01392576554087338,-2.0020366486280787,-0.035293696622722484
2013-06-23 16:05:00,-0.048532833642824375,-2.1401915613758478,-0.025728723906099114
2013-06-23 16:15:00,-0.030266884827271877,-2.240407497903032,-0.02794721777801321
2013-06-23 16:25:00,-0.022568811196021964,-2.3488148179909754,-0.04586892839735815
2013-06-23 16:35:00,0.022736307868085205,-2.3049357687332357,-0.038193768651360316
2013-06-23 16:45:00,0.00575081416792628,-2.1845458452491413,-0.03651153227964247
2013-06-23 16:55:00,-0.013377327267008687,-2.170052779010951,-0.036120673666716153
2013-06-23 17:05:00,0.01705362719396724,-2.224753344083476,-0.042424337355621164
2013-06-23 17:15:00,0.016069622148983276,-2.23562395058532,-0.03982133993683423
2013-06-23 17:25:00,-0.0019634193360010196,-2.1463327906887333,-0.04540997506511216
2013-06-23 17:35:00,0.02099156164549449,-2.1276041958407355,-0.03538103986765305
2013-06-23 17:45:00,-0.012251613429163793,-1.9066861635479948,-0.030989523101509875
2013-06-23 17:55:00,-0.006666498021856336,-1.9950520409836312,-0.02954097848538226
2013-06-23 18:05:00,-0.010867209653106842,-1.8639791393034073,-0.020924702021973128
2013-06-23 18:15:00,-0.009138288458595866,-1.8339771616749463,-0.014601501527366266
2013-06-23 18:25:00,0.06227840876735818,-1.6883772272966846,-0.0015265448515456755
2013-06-23 18:35:00,0.03398699764430295,-1.6299181467774173,-0.004740384673434678
2013-06-23 18:45:00,0.05042027970095292,-1.4522822819390888,-0.001656175759863003
2013-06-23 18:55:00,0.00913589025248131,-1.394328734392967,-0.003303095608847036
2013-06-23 19:05:00,-0.02241261402003052,-1.3496183691309724,-0.005462770707957006
2013-06-23 19:15:00,-0.002086253452796878,-1.3016775269322585,-0.008260522757297096
2013-06-23 19:25:00,0.002390942047441418,-1.1799718372276482,-0.005478569124921356
2013-06-23 19:35:00,0.017267298844033354,-1.1363847352922982,-0.002626625740317464
2013-06-23 19:45:00,0.06589171038883727,-0.8051649323141961,-0.0073244796131187685
2013-06-23 19:55:00,-0.015171411491711922,-0.561715481314424,-0.003891131553168897
2013-06-23 20:05:00,-0.007656722677615345,-0.4483163527121806,-0.0013711825289222104
2013-06-23 20:15:00,0.05508809612155877,-0.2787096810931216,0.004172224806104529
2013-06-23 20:25:00,0.09375733996131877,0.09212706501341664,0.0040951003435171045
2013-06-23 20:35:00,0.10931327548791522,0.4819373486210699,-0.0005289324641176839
2013-06-23 20:45:00,-0.11361479828301597,0.7129527430127389,0.0018669269823434977
2013-06-23 20:55:00,-0.027980220793841895,1.0930875076536262,0.004626338889810006
2013-06-23 21:05:00,-0.0019779689849710944,1.3258074709244312,0.008847997171007939
2013-06-23 21:15:00,0.008941270022993818,1.4991870929489275,0.017713614782186936
2013-06-23 21:25:00,0.031119955047550184,1.7237675979346077,0.008464717789565802
2013-06-23 21:35:00,0.027934501217247658,1.799178326538835,0.012631127433870324
2013-06-23 21:45:00,0.006888009291840609,1.9302175619388127,0.011034709095379376
2013-06-23 21:55:00,0.024692339789026654,1.9854296166479346,0.015502829667676937
2013-06-23 22:05:00,0.011489096369578518,2.0274455925801846,0.00977365618868551
2013-06-23 22:15:00,0.02813773277003004,2.0602714178712898,0.010063498589901774
2013-06-23 22:25:00,0.046441862924658794,2.0892793520904265,0.011650585276516814
2013-06-23 22:35:00,0.003079315161883315,2.131650218744605,0.015782080990643148
2013-06-23 22:45:00,-0.003989512133586491,2.1545165054083584,0.0060345296311497
2013-06-23 22:55:00,0.018803553963095167,2.141872269587873,0.018426231014083295
2013-06-23 23:05:00,0.020429640386144286,2.1597857604163533,0.0140053702246907
2013-06-23 23:15:00,0.014550622641307234,2.1656851572464166,0.014408682663806188
2013-06-23 23:25:00,0.004082181668295984,2.1712424919789477,0.017754675505748475
2013-06-23 23:35:00,0.030112340574332496,2.12398617721158,0.01496945555712817
2013-06-23 23:45:00,0.01725120047685766,2.0724898065438473,0.01613601020900919
2013-06-23 23:55:00,0.009888851989792518,2.0243331259712285,0.016093144562911412
2013-06-24 00:05:00,0.006996445185138343,1.9605540727922512,0.028215107753203596
2013-06-24 00:15:00,0.003520694808643106,1.9732234743581163,0.01573024157609452
2013-06-24 00:25:00,-0.0031212913143913333,1.9014490344139068,0.025654980173657138
2013-06-24 00:35:00,0.00635304891034762,1.8083671426598562,0.009243849231367635
2013-06-24 00:45:00,0.01917630762609563,1.8078108521312135,0.014539395293954373
2013-06-24 00:55:00,0.008123202774155463,1.7209855220803472,0.016875015985875604
2013-06-24 01:05:00,0.0134169227704875,1.6178046336782075,0.01832707303195352
2013-06-24 01:15:00,0.018962395830888164,1.4956689815070758,0.023041475431879954
2013-06-24 01:25:00,-0.00960980794561438,1.447674198636106,0.017327697084409007
2013-06-24 01:35:00,0.03125290770296242,1.3119187556016692,0.013760692521362323
2013-06-24 01:45:00,0.011157114156327285,1.1208247286242723,0.01347192741938632
2013-06-24 01:55:00,0.02773137388667193,0.9837974048451964,0.01193531010131645
2013-06-24 02:05:00,-0.024402229893521372,0.8181684586677115,0.018456111840348746
2013-06-24 02:15:00,0.004400956118410607,0.6830267009974488,0.014491377322181455
2013-06-24 02:25:00,0.06554471345394093,0.41883651755674967,-0.001060543270257203
2013-06-24 02:35:00,0.0964447985535809,0.04442509175750694,0.007147002111324185
2013-06-24 02:45:00,0.01879277894711287,-0.3001932058392226,-0.0032682670512470093
2013-06-24 02:55:00,0.009619089804839673,-0.6520175174674845,-0.006676714117217545
2013-06-24 03:05:00,-0.019972043422604238,-1.008465742044304,-0.003394864178831886
2013-06-24 03:15:00,-0.09819864636415115,-1.417058768606752,-0.039964121779754516
2013-06-24 03:25:00,-0.08517446847020975,-1.6846258791712647,-0.02440590564544256
2013-06-24 03:35:00,-0.08131586485711517,-1.8330317121887871,-0.01670834917372497
2013-06-24 03:45:00,-0.10977539055986882,-1.9573660534403419,-0.0225463555675773
2013-06-24 03:55:00,-0.07973406467198832,-1.962303032333057,-0.02571152410461416
2013-06-24 04:05:00,-0.0569629415786284,-2.0671059996679837,-0.022814826748014994
2013-06-24 04:15:00,-0.033921911198688356,-2.133044126204571,-0.03999014021908821
2013-06-24 04:25:00,-0.0011188101366741956,-2.1720226573894257,-0.03238608047132319
2013-06-24 04:35:00,-0.015031906828288463,-2.2735522049820585,-0.03453571944157027
2013-06-24 04:45:00,-0.025005839409633718,-2.3901048792098827,-0.04295195642150174
2013-06-24 04:55:00,-0.03574436472492351,-2.4074443988470913,-0.04983792603234265
2013-06-24 05:05:00,-0.057906416344298446,-2.4325356952605413,-0.040550208084276264
2013-06-24 05:15:00,-0.047213900028298735,-2.3624526955722596,-0.03375607937100035
2013-06-24 05:25:00,-0.009052611512592674,-2.408183584305192,-0.04037423068552082
2013-06-24 05:35:00,-0.01994382454281189,-2.343664452199281,-0.03273231821576557
2013-06-24 05:45:00,0.002688947232692612,-2.316561441851413,-0.030077462085781513
2013-06-24 05:55:00,0.055874683145793164,-2.1106956570050635,-0.017261610137520818
2013-06-24 06:05:00,0.0291573875006998,-2.0540200586480593,-0.006908650807829406
2013-06-24 06:15:00,0.01939968234263476,-2.0534380386306306,-0.016619378499993395
2013-06-24 06:25:00,0.016384081567840037,-1.883273295667078,-0.009361095612324597
2013-06-24 06:35:00,-0.020918170586713938,-1.9049650144676373,-0.005480323700131625
2013-06-24 06:45:00,0.0242678098212431,-1.7420284237245975,-0.010667529406139823
2013-06-24 06:55:00,-0.012180828726681938,-1.7069524144487436,-0.009268481447134847
2013-06-24 07:05:00,-0.015948549063923588,-1.7232031526726792,-0.005815009278002338
2013-06-24 07:15:00,-0.026863950326908567,-1.5891678044087483,-0.0031415946309846557
2013-06-24 07:25:00,-0.04727976027258364,-1.4991964754796152,-0.005569209853069029
2013-06-24 07:35:00,-0.040170732318114175,-1.452022225743241,-0.00220340805874222
2013-06-24 07:45:00,0.01355243466440536,-1.3359301354409916,-0.0024717470514401593
