,u,v,w
2012-02-17 13:45:00,-0.2559357400752796,0.9263871395120633,-0.00024121100244151885
2012-02-17 13:55:00,-0.2718407436811222,0.9243468121581416,-0.001855557485747978
2012-02-17 14:05:00,-0.3019722728651181,0.925683024720722,-0.022037322864252137
2012-02-17 14:15:00,-0.3137207318607628,0.9618254022157289,-0.00495638528747691
2012-02-17 14:25:00,-0.29957959682328633,0.9298481302301925,-0.010623902792244374
2012-02-17 14:35:00,,,
2012-02-17 14:45:00,-0.2934659926814068,0.9648449435284543,0.01097958925264039
2012-02-17 14:55:00,,,
2012-02-17 15:05:00,-0.279890867401298,0.99002689946289,0.015265078272428106
2012-02-17 15:15:00,-0.28317075921305335,1.0031470296468012,0.02322091924032216
2012-02-17 15:25:00,-0.33485601540945664,0.960135554150874,0.021186562498960018
2012-02-17 15:35:00,-0.27128394289710456,0.9255933035164547,0.019689180582385963
2012-02-17 15:45:00,-0.23613973078670109,0.9099961073839196,0.01944009698637915
2012-02-17 15:55:00,-0.23516960814592786,0.9031257528021831,0.005716047160944502
2012-02-17 16:05:00,,,
2012-02-17 16:15:00,-0.27523947680755856,0.87201820158699,0.005148806652666716
2012-02-17 16:25:00,,,
2012-02-17 16:35:00,-0.23824810059205298,0.7649298081630456,0.01054330978235106
2012-02-17 16:45:00,-0.19480831400893264,0.6472996260620291,0.0170591264989695
2012-02-17 16:55:00,-0.17841371246464816,0.5500855860333546,0.011873093282490442
2012-02-17 17:05:00,-0.15420615127788398,0.45186400697363194,0.009427874733854253
2012-02-17 17:15:00,-0.09607466023571977,0.34110200703326743,-0.002248590515717507
2012-02-17 17:25:00,-0.10019933475074407,0.22426451885470977,-0.008708962161792906
2012-02-17 17:35:00,,,
2012-02-17 17:45:00,-0.1248322226002058,0.06308529367482504,0.0016834178400821583
2012-02-17 17:55:00,,,
2012-02-17 18:05:00,0.0026046117333157464,-0.08882207347080354,-0.005584620309037994
2012-02-17 18:15:00,-0.006237364790929069,-0.25517545208302056,0.013355540622555546
2012-02-17 18:25:00,0.146735505438919,-0.4309575738127673,0.040456384200699934
2012-02-17 18:35:00,0.15297263896671376,-0.4874225131108633,0.03463583614572844
2012-02-17 18:45:00,0.019715191710750365,-0.5272501536253434,0.009139263755962392
2012-02-17 18:55:00,0.0206117190114517,-0.5480632371654078,-0.001611961487289562
2012-02-17 19:05:00,,,
2012-02-17 19:15:00,0.20476120371458256,-0.5566123060752792,-0.002567546632462496
2012-02-17 19:25:00,,,
2012-02-17 19:35:00,0.2099328825397745,-0.6223121762065347,-0.03359911744214672
2012-02-17 19:45:00,0.3050068456292357,-0.7113173194307228,-0.007593787330138037
2012-02-17 19:55:00,0.23590739029161822,-0.6403709787519151,-0.02289579034532394
2012-02-17 20:05:00,0.25127989079733437,-0.580731920254009,-0.010452806004455743
2012-02-17 20:15:00,0.323958547546348,-0.6678475791927893,-0.03547455978920748
2012-02-17 20:25:00,0.405261721947818,-0.6364211098917577,-0.006234782623168914
2012-02-17 20:35:00,,,
2012-02-17 20:45:00,0.39882964133366583,-0.6632908969324786,-0.026114369815665166
2012-02-17 20:55:00,,,
2012-02-17 21:05:00,0.4256325123872425,-0.5836919195113247,-0.04348350927754832
2012-02-17 21:15:00,0.42975931772626635,-0.5747385238576437,-0.06740005255142736
2012-02-17 21:25:00,0.5323204075848232,-0.6457161182618035,-0.04191044697234573
2012-02-17 21:35:00,0.4746758725622567,-0.562645550106767,-0.07066829018010523
2012-02-17 21:45:00,0.33347448682570896,-0.5863800679194902,-0.05288733399517494
2012-02-17 21:55:00,0.48451620040982807,-0.39458252500450053,-0.051496919047619265
2012-02-17 22:05:00,,,
2012-02-17 22:15:00,0.3749348856317529,-0.49547838955944923,-0.047281676929208157
2012-02-17 22:25:00,,,
2012-02-17 22:35:00,0.44000791954567653,-0.3559120561821164,-0.001416154944793439
2012-02-17 22:45:00,0.24535567089872135,-0.37146233727226086,-0.03683108866693689
2012-02-17 22:55:00,0.17062229730627346,-0.1716602818156822,0.013617890431689879
2012-02-17 23:05:00,0.31477831077111545,0.0813317140801174,-0.0018538081452117848
2012-02-17 23:15:00,0.3188802187647526,0.027133310876499176,-0.0024345086960515026
2012-02-17 23:25:00,0.36287493616332056,0.12744095042499495,0.039518308466646564
2012-02-17 23:35:00,,,
2012-02-17 23:45:00,0.15506572221647927,0.1524215458629096,-0.025161464347651492
2012-02-17 23:55:00,,,
2012-02-18 00:05:00,-0.19369317123520702,0.19747381293613328,0.05406012699026022
2012-02-18 00:15:00,-0.09584278523718204,0.20479313272530975,0.000567225169694654
2012-02-18 00:25:00,-0.13783849289496738,0.31497445463882123,-0.02014566968767011
2012-02-18 00:35:00,-0.31944727972823284,0.41071543837452473,0.0537288370114228
2012-02-18 00:45:00,-0.2861968974314693,0.3392150226552384,0.004373524997855596
2012-02-18 00:55:00,-0.1586607080693953,0.2321003145490283,0.02287241716417891
2012-02-18 01:05:00,,,
2012-02-18 01:15:00,-0.08858525108371587,0.4816917329779154,-0.013437275838535555
2012-02-18 01:25:00,,,
2012-02-18 01:35:00,-0.16421407850526085,0.6139438993785438,0.021529696541435498
2012-02-18 01:45:00,-0.12697515336892354,0.715205326896993,0.007463182696658522
2012-02-18 01:55:00,-0.15645633236174616,0.7166724401544725,0.003211005968701181
2012-02-18 02:05:00,-0.2061279046751526,0.7761832718557589,-0.0035955068426720116
2012-02-18 02:15:00,-0.22387479646166392,0.8430228060418661,0.01856331201329115
2012-02-18 02:25:00,-0.2643339314443106,0.8043143012336217,0.07253167192177831
2012-02-18 02:35:00,,,
2012-02-18 02:45:00,-0.2642699353342797,0.8095945540161195,0.012459755263897122
2012-02-18 02:55:00,,,
2012-02-18 03:05:00,-0.28225680423029487,0.8264262672907481,0.02373603388258068
2012-02-18 03:15:00,-0.2703901112380254,0.8454838390818146,0.0044518152152605945
2012-02-18 03:25:00,-0.2756340768734216,0.8413943766658392,-1.937312353326712e-06
2012-02-18 03:35:00,-0.2641270189691436,0.8582286844706305,0.008538534470660018
2012-02-18 03:45:00,-0.24358036737848182,0.8527972909039292,0.0032761829169795052
2012-02-18 03:55:00,-0.24694499268237147,0.8328693818549747,0.017516410896806656
2012-02-18 04:05:00,,,
2012-02-18 04:15:00,-0.2586047389449131,0.8198194918883573,0.016228165631064946
2012-02-18 04:25:00,,,
2012-02-18 04:35:00,-0.16202274545059164,0.7312426617798226,0.04408227513871567
2012-02-18 04:45:00,-0.18316642525812865,0.6689733308738967,0.014821383928930374
2012-02-18 04:55:00,-0.14763305909396082,0.6333725585331033,-0.009804887747768075
2012-02-18 05:05:00,-0.07431130697226097,0.5405496246311066,0.017133082116684337
2012-02-18 05:15:00,-0.055796961582273305,0.42403956139130294,0.014163070010580855
2012-02-18 05:25:00,-0.004098865406279298,0.35001437886092873,-0.008019990934557315
2012-02-18 05:35:00,,,
2012-02-18 05:45:00,0.007112113063444833,0.16302404023248324,0.0057862393670645215
2012-02-18 05:55:00,,,
2012-02-18 06:05:00,0.011893459954860406,-0.052059349754964464,0.004716061921460958
2012-02-18 06:15:00,0.07706006807961548,-0.19190231041442538,0.001210629962260713
2012-02-18 06:25:00,0.1417703022788224,-0.23641256524573484,-0.010813610247901242
2012-02-18 06:35:00,0.16193020041703365,-0.3333337538942091,-0.0061930937284066356
2012-02-18 06:45:00,0.22638514983623367,-0.5076402687030096,-0.018080961257100573
2012-02-18 06:55:00,0.24289839056083679,-0.5720588345726207,-0.00859252257345627
2012-02-18 07:05:00,,,
2012-02-18 07:15:00,0.20470910861245833,-0.6994460873440533,-0.017505810908290335
2012-02-18 07:25:00,,,
2012-02-18 07:35:00,0.15531098639802493,-0.6016599715059961,-0.004783687326455743
2012-02-18 07:45:00,0.35628974149016224,-0.6876306651773758,0.0034734214043260917
2012-02-18 07:55:00,0.31382253310668573,-0.738093853793128,-0.006722733443030792
2012-02-18 08:05:00,0.41030248428439575,-0.7052762721278275,-0.003310376970549108
2012-02-18 08:15:00,0.4237450653389432,-0.700451754927368,-0.032163990694529965
2012-02-18 08:25:00,0.2945459235983236,-0.6438269002465064,0.02518648628418673
2012-02-18 08:35:00,,,
2012-02-18 08:45:00,0.4239367537950861,-0.6479544514841543,-0.027215503982102034
2012-02-18 08:55:00,,,
2012-02-18 09:05:00,0.5050353466333701,-0.6609289325223786,-0.027962226680594195
2012-02-18 09:15:00,0.534103642653299,-0.6370851338924957,9.886333506085882e-05
2012-02-18 09:25:00,0.5383629202672903,-0.5915097418509473,-0.019997164550191335
2012-02-18 09:35:00,0.5192490967505679,-0.5214968659628503,-0.014070518092206535
2012-02-18 09:45:00,0.5561777571655167,-0.3855113080578433,-0.05210982598865096
2012-02-18 09:55:00,0.5704665754289473,-0.34418305479010264,-0.009294510123305774
2012-02-18 10:05:00,,,
2012-02-18 10:15:00,0.4511454009049403,-0.5829758033929009,-0.0012248474578657655
2012-02-18 10:25:00,,,
2012-02-18 10:35:00,0.3972220935043468,-0.48082481601709737,-0.006213993813626721
2012-02-18 10:45:00,0.3701623745816012,-0.6610580852084943,-0.022151399533552982
2012-02-18 10:55:00,0.4501044055220353,-0.6564438537755454,0.004318295141036467
2012-02-18 11:05:00,0.427238369670036,-0.29209975492086643,-0.01850609861555717
2012-02-18 11:15:00,0.29890018064617035,-0.24629284209227126,-0.005502502777963068
2012-02-18 11:25:00,0.13929508823875994,-0.3755152603628727,0.01294800191530807
2012-02-18 11:35:00,,,
2012-02-18 11:45:00,-0.031181267918106284,-0.013996234156256795,0.004213689377381572
2012-02-18 11:55:00,,,
2012-02-18 12:05:00,0.14120048474967783,0.06118393953906415,0.02741291721903452
2012-02-18 12:15:00,0.14464406570633054,0.1635010801687076,0.03478900256927709
2012-02-18 12:25:00,0.15535728749516947,0.30232777516097586,0.02711018290460339
2012-02-18 12:35:00,0.11456552680815434,0.34372105453893137,0.0268054501255657
2012-02-18 12:45:00,-0.14938858766806534,0.15174034736577935,0.029085526905725426
2012-02-18 12:55:00,-0.07741936036570328,0.35205204981063404,0.0160062337023999
2012-02-18 13:05:00,,,
2012-02-18 13:15:00,-0.21050154702480933,0.3769508393402172,-9.405806295409436e-06
2012-02-18 13:25:00,,,
2012-02-18 13:35:00,-0.08960413684919219,0.39018873956374434,0.0012267506646217088
2012-02-18 13:45:00,-0.18370031476851012,0.6434638618702527,0.0012114450588976682
2012-02-18 13:55:00,-0.17703526181928445,0.7030344097361968,0.014777876185998432
2012-02-18 14:05:00,-0.18756601416183807,0.8051585325136149,0.001075150154313348
2012-02-18 14:15:00,-0.2613689033367838,0.9309689094425674,0.022166831439364758
2012-02-18 14:25:00,-0.22840328135376617,0.8966416428234598,0.011967940671608194
2012-02-18 14:35:00,,,
2012-02-18 14:45:00,-0.21334631500969298,0.9650040077777713,0.01659403588613582
2012-02-18 14:55:00,,,
2012-02-18 15:05:00,-0.33469972407434845,0.9933494649285906,0.020651004031689124
2012-02-18 15:15:00,-0.4212224274325187,0.8741896132132826,0.041203158053588824
2012-02-18 15:25:00,-0.2868370377262145,0.9536436297678496,0.07798643604332496
2012-02-18 15:35:00,-0.17592653200058,1.0213660062669156,0.06178756535752771
2012-02-18 15:45:00,-0.2335157263765082,1.0012721449287234,0.026236744620089292
2012-02-18 15:55:00,-0.2449914886982935,1.0534704791281584,0.01569500934664069
2012-02-18 16:05:00,,,
2012-02-18 16:15:00,-0.24599876940648668,1.031606157652634,0.004459451461864462
2012-02-18 16:25:00,,,
2012-02-18 16:35:00,-0.24682615336261043,0.9942780102515872,-0.008499642533199452
2012-02-18 16:45:00,-0.2758945413993522,0.9204476344923943,0.02587773056041169
2012-02-18 16:55:00,-0.2586922799630701,0.8919679589530376,0.015179303050092519
2012-02-18 17:05:00,-0.2409015880122905,0.8397603958121247,0.0012640419791527058
2012-02-18 17:15:00,-0.2064412921152927,0.763932558286649,-0.0012021262986706483
2012-02-18 17:25:00,-0.16322012032785263,0.6952195148911687,0.02123622551100436
2012-02-18 17:35:00,,,
2012-02-18 17:45:00,-0.08091715239632007,0.5822552486809269,0.0441174122073195
2012-02-18 17:55:00,,,
2012-02-18 18:05:00,-0.018914391485172093,0.38649716180967575,0.03510693296743844
2012-02-18 18:15:00,0.015980729397818652,0.19455063863457775,0.004237066889077472
2012-02-18 18:25:00,0.05540484269721973,0.09648349467166512,-0.0009511493710953005
2012-02-18 18:35:00,0.04430133978787013,-0.030239118672698368,0.0025353337289180885
2012-02-18 18:45:00,0.08351684327463876,-0.13713160673289987,0.0015025831667251895
2012-02-18 18:55:00,0.13629117014917008,-0.1865808197736213,-0.0008087019929676151
2012-02-18 19:05:00,,,
2012-02-18 19:15:00,0.17814879937878397,-0.33548707280102674,-0.001966977709949385
2012-02-18 19:25:00,,,
2012-02-18 19:35:00,0.2983266798718426,-0.6366531899700621,-0.014440105396843874
2012-02-18 19:45:00,0.23078572137957587,-0.7790450900320731,0.00432334692512814
2012-02-18 19:55:00,0.21316351840278502,-0.7366028637037412,0.0019485632472096403
2012-02-18 20:05:00,0.2561128513761646,-0.6130930827970827,0.004185223422821954
2012-02-18 20:15:00,0.27076234365836044,-0.5864595431179821,-0.04152179628066957
2012-02-18 20:25:00,0.36973980211088464,-0.6393844402261294,-0.014026389842267289
2012-02-18 20:35:00,,,
2012-02-18 20:45:00,0.35579012746067257,-0.7063156004846207,0.01785605137073971
2012-02-18 20:55:00,,,
2012-02-18 21:05:00,0.3873728633349557,-0.49431135855953456,-0.01882291180356158
2012-02-18 21:15:00,0.367541179555425,-0.643761007320196,0.0035419355222992646
2012-02-18 21:25:00,0.43415642175405567,-0.5539717467142947,0.021248346134619362
2012-02-18 21:35:00,0.44645736709813494,-0.7150578883036525,0.0054494412207985255
2012-02-18 21:45:00,0.5261877064761181,-0.7191121324008706,0.022752532211404088
2012-02-18 21:55:00,0.5319506975702096,-0.5769190681468402,0.0008074824699877355
2012-02-18 22:05:00,,,
2012-02-18 22:15:00,0.5240683410127734,-0.5397375746157886,-0.016743632034690262
2012-02-18 22:25:00,,,
2012-02-18 22:35:00,0.5255104354069935,-0.4815103965406216,-0.06872719936885886
2012-02-18 22:45:00,0.4834444359136638,-0.32305240072809727,-0.0603396285163771
2012-02-18 22:55:00,0.44816604907914387,-0.4290134055217904,-0.08796704500303647
2012-02-18 23:05:00,0.39806499175774,-0.4703405391682024,-0.008792849782930871
2012-02-18 23:15:00,0.3833834162545715,-0.5518701478903283,-0.013246532883996994
2012-02-18 23:25:00,0.3639441683914171,-0.5106972730458812,-0.024817959421730106
2012-02-18 23:35:00,,,
2012-02-18 23:45:00,0.3702425449502944,-0.42292712030726354,0.024416234357493176
2012-02-18 23:55:00,,,
2012-02-19 00:05:00,0.29427977305061837,-0.09668122104181619,-0.034983313036388845
2012-02-19 00:15:00,0.12698543665890685,-0.15563600050174783,0.0009891963069825946
2012-02-19 00:25:00,0.12130863369792351,-0.10252259582424597,-0.07957377111509892
2012-02-19 00:35:00,0.09721553446433562,-0.03184803990268667,0.10355576251525574
2012-02-19 00:45:00,0.2286220089515534,0.34653028228185,-0.024908588688369163
2012-02-19 00:55:00,0.160236949809299,0.2857089384750767,0.0014206994725218737
2012-02-19 01:05:00,,,
2012-02-19 01:15:00,-0.22034990626794596,0.23603813253136285,0.02882203757632889
2012-02-19 01:25:00,,,
2012-02-19 01:35:00,-0.1131000683580359,0.37559752662713775,0.006723845289000361
2012-02-19 01:45:00,-0.26257230891343586,0.4546279487190781,-0.003180282978059581
2012-02-19 01:55:00,-0.31474075157261466,0.5232219816345551,0.009882809205467122
2012-02-19 02:05:00,-0.22678802446450072,0.48642104426495764,0.006274820767182377
2012-02-19 02:15:00,-0.23466885621088288,0.42830113159114275,0.006015895917816879
2012-02-19 02:25:00,-0.01850047852872282,0.46196416806062357,-0.0062044914280743385
2012-02-19 02:35:00,,,
2012-02-19 02:45:00,-0.144447521588673,0.6932096914165471,0.012749350305859539
2012-02-19 02:55:00,,,
2012-02-19 03:05:00,-0.19247867736994856,0.7499275398137313,0.017738088098079984
2012-02-19 03:15:00,-0.22356538153994984,0.8086883217547131,0.0009189938800638048
2012-02-19 03:25:00,-0.18206084218372873,0.913221403346445,0.04409595415757252
2012-02-19 03:35:00,-0.24823708382891177,0.9562315726466133,0.07181861352916533
2012-02-19 03:45:00,-0.29288447362358666,1.0363479191765415,-0.02313201197113113
2012-02-19 03:55:00,-0.2277810602670388,0.8679905950966171,0.006972864725038098
2012-02-19 04:05:00,,,
2012-02-19 04:15:00,-0.1871233442993956,0.8863773287533621,0.013429658151702016
2012-02-19 04:25:00,,,
2012-02-19 04:35:00,-0.2231526262042478,0.9599523475858551,-0.0019803464737370904
2012-02-19 04:45:00,-0.26701297368408516,0.9496684060663281,-0.009155194944812524
2012-02-19 04:55:00,-0.2581261227547334,0.9468984368726117,0.0005497659795576934
2012-02-19 05:05:00,-0.26195121382475955,0.9111923241470128,0.008233139359279355
2012-02-19 05:15:00,-0.24562134590616164,0.8901939204060544,0.014387013764709418
2012-02-19 05:25:00,-0.21746675781110486,0.842774200626222,0.01292435001815569
2012-02-19 05:35:00,,,
2012-02-19 05:45:00,-0.19468277976340065,0.7908418136842335,0.018223461804067174
2012-02-19 05:55:00,,,
2012-02-19 06:05:00,-0.1835518245455835,0.6474557372494647,0.014731840890095712
2012-02-19 06:15:00,-0.15602112054114278,0.5186311450934711,0.02159447416398683
2012-02-19 06:25:00,-0.14310434132816524,0.43409491034247283,0.006023009618407359
2012-02-19 06:35:00,-0.08396585910774873,0.3278789789748057,0.019314989162957832
2012-02-19 06:45:00,-0.10288904714235551,0.21373438801059222,0.027439035368051045
2012-02-19 06:55:00,-0.030841383704226275,0.08851049378336638,0.009370208351190564
2012-02-19 07:05:00,,,
2012-02-19 07:15:00,0.07720219798688596,-0.03992110838128426,0.01681066357400956
2012-02-19 07:25:00,,,
2012-02-19 07:35:00,0.18390755211947535,-0.28351269880774477,-0.004832433980506767
2012-02-19 07:45:00,0.27959167444503974,-0.4873881631098839,-0.0028411797520985493
2012-02-19 07:55:00,0.2964817437648516,-0.6480406489679799,-0.020566758428753353
2012-02-19 08:05:00,0.27420968594444517,-0.7814995970757277,-0.009021841243250932
2012-02-19 08:15:00,0.2593588562792706,-0.8022204574414077,0.009881542387615187
2012-02-19 08:25:00,0.27696734145039403,-0.6912562065933965,-0.01985143237738933
2012-02-19 08:35:00,,,
2012-02-19 08:45:00,0.3604494231364033,-0.5381763088161439,-0.01227615410118732
2012-02-19 08:55:00,,,
2012-02-19 09:05:00,0.3454665853573242,-0.5933756114251156,0.015197301008185657
2012-02-19 09:15:00,0.4478856450091504,-0.6278092864752628,0.00961684906856481
2012-02-19 09:25:00,0.4150505855403153,-0.5896523971412863,-0.02699569097090953
2012-02-19 09:35:00,0.3470440855329168,-0.5022857550119767,-0.008027773373050068
2012-02-19 09:45:00,0.4265644777520585,-0.5617195877660639,-0.01962002962975247
2012-02-19 09:55:00,0.40427819300239776,-0.6350394364012277,0.02978885990221199
2012-02-19 10:05:00,,,
2012-02-19 10:15:00,0.5316415889122996,-0.6181609070321485,-0.027791611961271293
2012-02-19 10:25:00,,,
2012-02-19 10:35:00,0.5378532774710756,-0.5398272492754057,-0.003649465394952563
2012-02-19 10:45:00,0.5317344210272182,-0.49249767477469164,-0.046896942838633535
