,u,v,w
2012-03-13 00:25:00,-0.0862249572820909,0.5117183141813605,0.0178921262286335
2012-03-13 00:35:00,-0.030720933931147335,0.28236322785364415,0.0007563179804610795
2012-03-13 00:45:00,0.018554090847556805,0.08509076137248006,-0.008987971704489494
2012-03-13 00:55:00,0.1436586208253644,-0.17216894766431534,-0.01035104224303308
2012-03-13 01:05:00,0.22112334324670416,-0.404526563935915,-0.017421292493090344
2012-03-13 01:15:00,0.25946893151245015,-0.6406522310841071,-0.023886192390706572
2012-03-13 01:25:00,0.2888084526159618,-0.807216891239184,-0.008306814242755482
2012-03-13 01:35:00,0.31145371932063937,-0.9707540274662358,0.013592142603211378
2012-03-13 01:45:00,0.3388803317867037,-1.055719052689261,0.022088253434965344
2012-03-13 01:55:00,0.3874529446455128,-1.1482314960777773,0.0091477737988351
2012-03-13 02:05:00,0.41298851592999153,-1.242216322548507,0.015822386346465805
2012-03-13 02:15:00,0.4843118255266804,-1.4408659802995656,0.029546564897105564
2012-03-13 02:25:00,0.5706960232609412,-1.6809307771748667,0.016058100340664242
2012-03-13 02:35:00,0.6027003062486265,-1.8995493182472851,0.03615512112442746
2012-03-13 02:45:00,0.6199244866522758,-1.8745032146941636,0.05287514644890931
2012-03-13 02:55:00,0.6195519259476081,-1.916152649907786,0.049265031521941914
2012-03-13 03:05:00,0.6244965131957667,-2.012394778915799,0.06338423289089641
2012-03-13 03:15:00,0.6938838737983632,-2.091030186576558,0.037359947209050094
2012-03-13 03:25:00,0.7090320429088738,-2.1434547488238342,0.0398875704598153
2012-03-13 03:35:00,0.719248450221418,-2.25048884352192,0.04386867736649652
2012-03-13 03:45:00,0.7711190268448818,-2.3370905250052547,0.04279198770020418
2012-03-13 03:55:00,0.7838372723073954,-2.3268932274972545,0.031043822736921693
2012-03-13 04:05:00,0.7849432386332749,-2.3675761673484383,0.03697077100582226
2012-03-13 04:15:00,0.7847226631213902,-2.3472408083037357,0.03303875062171428
2012-03-13 04:25:00,0.7595154246929017,-2.40004312512795,0.03773053477457072
2012-03-13 04:35:00,0.7671956763978475,-2.3817594794906305,0.02735536559350746
2012-03-13 04:45:00,0.7822879949762982,-2.3238482792321293,0.022514681886679627
2012-03-13 04:55:00,0.75867482929454,-2.219085944884641,0.020133099030622204
2012-03-13 05:05:00,0.7394387011294142,-2.14295608402169,0.0019489614508346662
2012-03-13 05:15:00,0.6923792148135105,-2.0405124770201053,0.018277032790535185
2012-03-13 05:25:00,0.6390269397491048,-1.979975054909462,0.0246948338663291
2012-03-13 05:35:00,0.6409726134096694,-1.8906253610219739,0.009948237229218013
2012-03-13 05:45:00,0.5677219078396756,-1.768034635867801,0.02498975335768498
2012-03-13 05:55:00,0.5132642449126122,-1.5851190936504629,0.0273589423582097
2012-03-13 06:05:00,0.41739265258573416,-1.3349524174029164,0.02227774096893276
2012-03-13 06:15:00,0.39724742763883175,-1.0511411125562735,0.01927828635840489
2012-03-13 06:25:00,0.3244418546125601,-0.8044933324806913,0.014018238807482111
2012-03-13 06:35:00,0.27403191452326725,-0.5260048982366599,0.015610638565593216
2012-03-13 06:45:00,0.15030639765370415,-0.24214702006946387,0.02783646466813073
2012-03-13 06:55:00,0.042236215989994885,0.08181378133685939,0.015083830176604687
2012-03-13 07:05:00,-0.06946804497467862,0.32421651082100095,-0.009936404831157323
2012-03-13 07:15:00,-0.13809528753818098,0.5232845501659606,0.007486807957814521
2012-03-13 07:25:00,-0.06456779168420657,0.7601835022747804,0.010952947114310175
2012-03-13 07:35:00,-0.25946501486374285,0.779560747464309,0.01471926669661
2012-03-13 07:45:00,-0.2383682703830253,1.03229488237116,-0.004706780561242266
2012-03-13 07:55:00,-0.41921396563624985,1.139107059516473,0.01884862767112231
2012-03-13 08:05:00,-0.3823404775886109,1.1670722918738414,0.010461021378360979
2012-03-13 08:15:00,-0.2709329409124852,1.2279606335914595,-0.09085629241504159
2012-03-13 08:25:00,-0.35285285016632306,1.2347908271708434,-0.04854864554265698
2012-03-13 08:35:00,-0.3673442977481513,1.354829354853759,-0.00844161148323799
2012-03-13 08:45:00,-0.4027232587936133,1.4336235477216004,-0.007591568177071325
2012-03-13 08:55:00,-0.42171329345439096,1.5755600675826786,-0.01770338658624951
2012-03-13 09:05:00,-0.47834451367877584,1.6893599334262166,-0.019209153539183853
2012-03-13 09:15:00,-0.45669596112369887,1.7754941965564568,-0.000436157515250179
2012-03-13 09:25:00,-0.48389626463673163,1.8498859799587104,-0.01303004595466084
2012-03-13 09:35:00,-0.5334381304460478,1.9495480970135102,-0.01152985945401289
2012-03-13 09:45:00,-0.5460903651949907,1.9654351032145236,0.007414069112251443
2012-03-13 09:55:00,-0.5573702778044873,2.051532895648365,-0.006853108764475019
2012-03-13 10:05:00,-0.5587289394029692,2.0442166147933243,-0.002706763388807989
2012-03-13 10:15:00,-0.5609129046618615,2.0355732191707268,0.012517604681001559
2012-03-13 10:25:00,-0.5437542584109776,2.044566932962699,0.01068096309389711
2012-03-13 10:35:00,-0.5508245530605999,2.0283961103708363,-0.005928659852599211
2012-03-13 10:45:00,-0.5506072109920513,2.0242899390667413,0.0002895828707900881
2012-03-13 10:55:00,-0.5347124550870191,2.034354375476096,0.014079030380043305
2012-03-13 11:05:00,-0.5209931921457266,2.0841386307427636,0.019224711290896212
2012-03-13 11:15:00,-0.5056124472710872,2.068918963849931,0.023020029386968885
2012-03-13 11:25:00,-0.4901789122102735,2.0190477354711005,0.02311514840238597
2012-03-13 11:35:00,-0.4694774343357472,1.9513202113154293,0.018243457173163096
2012-03-13 11:45:00,-0.46203289242046436,1.892500180625424,0.022562437895285867
2012-03-13 11:55:00,-0.4273009059588547,1.760199631239577,0.008208060269402405
2012-03-13 12:05:00,-0.38650576650537244,1.6167816242023918,0.006673202305652495
2012-03-13 12:15:00,-0.3571093979701267,1.451944395021801,0.0007490598255582728
2012-03-13 12:25:00,-0.31267541489269857,1.2771602487204063,-0.001875357003695002
2012-03-13 12:35:00,-0.2616323829372234,1.0399357796381676,-0.0052309855902058985
2012-03-13 12:45:00,-0.19899599798851866,0.7889775837179739,-0.02728201065599407
2012-03-13 12:55:00,-0.13555875330807607,0.5433578772021886,-0.031240851002482296
2012-03-13 13:05:00,-0.049016081048084144,0.31474200294609905,-0.03722121953053588
2012-03-13 13:15:00,0.06579806703985379,0.08964111685340408,-0.011715391117364332
2012-03-13 13:25:00,0.17190106686815163,-0.19970974535460692,-0.004112849061196923
2012-03-13 13:35:00,0.38287289524731277,-0.43138781254208136,-0.04421462741436257
2012-03-13 13:45:00,0.27627827644376685,-0.5930163943152398,-0.017315146378602767
2012-03-13 13:55:00,0.29890303626981246,-0.7234010428007608,-0.038200916727953865
2012-03-13 14:05:00,0.3135009105890767,-0.8984562388084775,-0.03234595374893391
2012-03-13 14:15:00,0.3532286039588024,-1.0341523886650759,-0.015467774422916315
2012-03-13 14:25:00,0.3980018159693817,-1.0999136826938898,-0.00967837821824266
2012-03-13 14:35:00,0.42098760001601887,-1.1918224938072348,0.004221274877339788
2012-03-13 14:45:00,0.4084836099459535,-1.3855049174196692,0.010700255506778373
2012-03-13 14:55:00,0.47496721408053694,-1.5643588663708177,0.028603543346150298
2012-03-13 15:05:00,0.5239143008591861,-1.7789018514434283,0.05389481744616048
2012-03-13 15:15:00,0.5475088114880604,-1.8156988133600331,0.043746136992617084
2012-03-13 15:25:00,0.5413192111922335,-1.8025486111156699,0.054550490597684353
2012-03-13 15:35:00,0.5777481942971704,-1.8968674151223757,0.04951182216858873
2012-03-13 15:45:00,0.6011290391603863,-1.9933235207326474,0.0499393125268236
2012-03-13 15:55:00,0.6383119834594205,-2.0298742931916895,0.04585455228594656
2012-03-13 16:05:00,0.6645081935066375,-2.1007160974705443,0.04493728067553971
2012-03-13 16:15:00,0.6985427803191486,-2.133861114579249,0.04633102804182635
2012-03-13 16:25:00,0.7221057700626278,-2.1675246750000867,0.05058906460184886
2012-03-13 16:35:00,0.719275396165195,-2.2112338857131526,0.0396573710074174
2012-03-13 16:45:00,0.7058439116900291,-2.2489119836767073,0.04451448938375045
2012-03-13 16:55:00,0.7194911350909388,-2.3050840193216198,0.037039892961384525
2012-03-13 17:05:00,0.7235763121118776,-2.3349704546939964,0.024719687716696588
2012-03-13 17:15:00,0.7412549161000107,-2.2511875229422675,0.0288190973484035
2012-03-13 17:25:00,0.6932052074646744,-2.213008080240086,0.027132770219718966
2012-03-13 17:35:00,0.6810724750178558,-2.0990929422689146,0.029068324353917936
2012-03-13 17:45:00,0.6323947379247071,-1.9796404925599025,0.023797850560472983
2012-03-13 17:55:00,0.6142543789347024,-1.8510644672212329,0.009425160886939093
2012-03-13 18:05:00,0.5836547885498446,-1.7563185383673996,0.038581335945999586
2012-03-13 18:15:00,0.5330332264151418,-1.6215378509264766,0.01727872136100043
2012-03-13 18:25:00,0.4547164945304151,-1.4348709509170332,0.006766316400140208
2012-03-13 18:35:00,0.38758413493964533,-1.285670472417071,-0.01746500357181844
2012-03-13 18:45:00,0.36445376251888895,-1.0563379294022253,0.046720152303586636
2012-03-13 18:55:00,0.27920792365256164,-0.852859461468482,0.052124659943390925
2012-03-13 19:05:00,0.15567928350511984,-0.6050574783882515,-0.0007884025818448473
2012-03-13 19:15:00,0.14588800244108455,-0.3308248107112987,-0.08053702225088948
2012-03-13 19:25:00,0.08278861912117425,-0.11240877564499813,-0.03197470033461094
2012-03-13 19:35:00,-0.02950048157600062,0.13472695844076502,-0.008080867453520116
2012-03-13 19:45:00,-0.003557022519180608,0.4433849306194191,0.005019517401579858
2012-03-13 19:55:00,0.027703254330101353,0.7672755090159962,-0.016512377368855115
2012-03-13 20:05:00,-0.30705477267907183,0.7839677232775355,-0.014295411201467148
2012-03-13 20:15:00,-0.16916772533743596,0.7330036620562657,0.011919665073743847
2012-03-13 20:25:00,-0.35809712609495464,1.0469079899237015,-0.004849978555335836
2012-03-13 20:35:00,-0.26792563354664506,1.1203645661503152,-0.012606968163404909
2012-03-13 20:45:00,-0.32231827249023426,1.1485497101042728,-0.013453777787847322
2012-03-13 20:55:00,-0.3373689226827085,1.2085795319294144,-0.017687826256914164
2012-03-13 21:05:00,-0.3512409732890569,1.2560035369883658,-0.011471412843904313
2012-03-13 21:15:00,-0.3684660635986551,1.3072350295914879,-0.001394722709148508
2012-03-13 21:25:00,-0.396474775669976,1.3982227594174097,-0.009022260382129626
2012-03-13 21:35:00,-0.42316556522337057,1.5195593321763967,-0.0034623423012866365
2012-03-13 21:45:00,-0.42748941466144447,1.5953568188343303,0.0048357796248089
2012-03-13 21:55:00,-0.4241591963431935,1.5907728681090685,0.006722083770208293
2012-03-13 22:05:00,-0.455579478685483,1.635746837538413,-0.0064454570265704446
2012-03-13 22:15:00,-0.45018309693840336,1.7206665270861827,-0.02156000031811216
2012-03-13 22:25:00,-0.4820597694790465,1.7721183258968283,-0.003893777861720416
2012-03-13 22:35:00,-0.4951119641687699,1.8232212439930382,0.005285037588274492
2012-03-13 22:45:00,-0.48987779049082425,1.857043277853613,-0.008516680968920977
2012-03-13 22:55:00,-0.5237774087287682,1.9195320107524896,-0.010819183502457572
2012-03-13 23:05:00,-0.5010212646934633,1.9020484482654911,0.004181296536211992
2012-03-13 23:15:00,-0.4988736349813356,1.8901736867463803,0.017033130682686
2012-03-13 23:25:00,-0.5146423964205581,1.8701209395527978,-0.0001494448837985753
2012-03-13 23:35:00,-0.4528612646635953,1.8198271127701025,0.013156801831598426
2012-03-13 23:45:00,-0.46530692978198407,1.7648766327432417,0.012296270749535794
2012-03-13 23:55:00,-0.43206760801796645,1.7839271921650428,-0.022368909243635927
2012-03-14 00:05:00,-0.41661886088993394,1.7079489473017446,-0.017105758967670397
2012-03-14 00:15:00,-0.4009470235684623,1.624862579123154,-0.01065310350994537
2012-03-14 00:25:00,-0.37216114219134483,1.5372521203329068,-0.013849349396608786
2012-03-14 00:35:00,-0.3144672259241612,1.3981808747195226,-0.0099993895424836
2012-03-14 00:45:00,-0.27011436666685945,1.2463674514017058,-0.008682991134729888
2012-03-14 00:55:00,-0.21142849061180055,1.046327062828219,0.004272706978924727
2012-03-14 01:05:00,-0.15207992194258743,0.8225615070726641,0.0040489322515462915
2012-03-14 01:15:00,-0.11599390752521106,0.6205088359084404,-0.003686051675948589
2012-03-14 01:25:00,-0.08597273609559615,0.4364549410602702,-0.026057637780834496
2012-03-14 01:35:00,-0.06178882542327136,0.2255880113093445,-0.012759631864447382
2012-03-14 01:45:00,0.021228940731010157,0.004491851491974707,-0.0061637574110519205
2012-03-14 01:55:00,0.206235800640103,-0.28909475021091086,-0.02177685033400864
2012-03-14 02:05:00,0.223283867112009,-0.511838389078758,-0.029218692136092364
2012-03-14 02:15:00,0.2629393056254668,-0.6547490055603076,-0.051510342512650194
2012-03-14 02:25:00,0.25792548918163843,-0.8199343810928952,-0.019124386626871385
2012-03-14 02:35:00,0.2853172646991882,-0.9171080338753067,0.016888489736341477
2012-03-14 02:45:00,0.31751520154527785,-0.9906850139329735,0.01564089168322843
2012-03-14 02:55:00,0.34408442061983796,-1.0717425747570877,0.015916905830881612
2012-03-14 03:05:00,0.3723401420392839,-1.1727032664969659,0.02161269975029944
2012-03-14 03:15:00,0.37492305563170114,-1.3507224316718576,0.04111680504359163
2012-03-14 03:25:00,0.42049844954405385,-1.54996436733224,0.03610177727491842
2012-03-14 03:35:00,0.5354753099321574,-1.7227727594475986,0.035297010972338505
2012-03-14 03:45:00,0.5890233796227957,-1.7608314550507838,0.05289988673360848
2012-03-14 03:55:00,0.5556768513651209,-1.8153270701697124,0.04965858368430363
2012-03-14 04:05:00,0.5942964634834177,-1.898461933898064,0.05007682121022507
2012-03-14 04:15:00,0.6255613211535188,-1.946265005565245,0.04342162840511317
2012-03-14 04:25:00,0.6562166599176722,-2.039197558125956,0.037134250371098625
2012-03-14 04:35:00,0.6847198358378486,-2.095082358478397,0.034717580248511494
2012-03-14 04:45:00,0.7126765290613172,-2.158325897041112,0.034721376323827144
2012-03-14 04:55:00,0.7015716189932218,-2.1808687041035086,0.03523194093602852
2012-03-14 05:05:00,0.709840682279967,-2.1886787654957978,0.02795481642931499
2012-03-14 05:15:00,0.7156503057476198,-2.1599806186132446,0.025222277411727417
2012-03-14 05:25:00,0.7191083012741539,-2.165696515468529,0.02549908710778209
2012-03-14 05:35:00,0.6830234954436099,-2.1072864050343085,0.021296893532566363
2012-03-14 05:45:00,0.6806392966823624,-2.031406685938828,0.02790130660948192
2012-03-14 05:55:00,0.648485121620308,-1.986103510217994,0.020286356130614035
2012-03-14 06:05:00,0.6289445746406509,-1.8903019403394956,0.027070190094117905
2012-03-14 06:15:00,0.6078639939086647,-1.8250737542595252,0.037747688228956945
2012-03-14 06:25:00,0.5748820445982918,-1.7267001974345728,0.03230570207029286
2012-03-14 06:35:00,0.5322012101981616,-1.630440235365753,0.024419573968137688
2012-03-14 06:45:00,0.4961171943763261,-1.4791124348040305,0.024258629426336307
2012-03-14 06:55:00,0.4237480045244655,-1.3313757905092687,0.027782552124624035
2012-03-14 07:05:00,0.3879352130508161,-1.1637811548754426,0.01895822751454656
2012-03-14 07:15:00,0.30621627716832717,-0.8984430146822592,0.012815991594549192
2012-03-14 07:25:00,0.22153151945574573,-0.6595894526820656,0.012931826184575628
2012-03-14 07:35:00,0.1866655360735279,-0.4141767727720154,0.005650989719366914
2012-03-14 07:45:00,0.14958921142175677,-0.21708911828745414,-0.006561621631336127
2012-03-14 07:55:00,0.05941879513957905,-0.000560283834778266,-0.0002030984021075501
2012-03-14 08:05:00,-0.04676337815556208,0.1926531800989695,0.0010537833123675934
2012-03-14 08:15:00,-0.07879870777923274,0.46971170803173845,-0.0013426143851945813
2012-03-14 08:25:00,0.021470800954984753,0.7949986138653714,-0.01561890548671963
2012-03-14 08:35:00,-0.36069160192281097,0.7877813717624881,0.035558920864153874
2012-03-14 08:45:00,-0.2506974935011817,0.8976736548893273,-0.0013775790949377043
2012-03-14 08:55:00,-0.30147809564064093,0.9959126515068154,0.00046510306471784563
2012-03-14 09:05:00,-0.34799303075694754,1.1319391224908597,0.0031313605236937855
2012-03-14 09:15:00,-0.328117757873092,1.1463667875033894,0.0038043209583696154
2012-03-14 09:25:00,-0.3547279099553571,1.2333894617466283,-0.023171330414119187
2012-03-14 09:35:00,-0.36305111171589255,1.2939509575865067,-0.007947958400865757
2012-03-14 09:45:00,-0.3805290230134698,1.4033274708066374,-0.009349136464260617
2012-03-14 09:55:00,-0.41002666655795944,1.4922920618244013,-0.010372225302444131
2012-03-14 10:05:00,-0.42669367125741325,1.578862967558169,-0.006165494461927063
2012-03-14 10:15:00,-0.44606957503516176,1.6161119588900033,-0.005446262512718381
2012-03-14 10:25:00,-0.4963225724723907,1.651725599594117,-0.01704436712312052
2012-03-14 10:35:00,-0.5087451873158951,1.7173574214279068,0.02400311910183517
2012-03-14 10:45:00,-0.4914181865956259,1.7750747655082708,-0.014486504313109785
2012-03-14 10:55:00,-0.5259100123321488,1.8858960405246092,-0.01263506724744775
2012-03-14 11:05:00,-0.5350034530686646,1.9435977759603773,-0.007648064543810176
2012-03-14 11:15:00,-0.5193988227147863,1.9535864315040161,-0.003784876793358428
2012-03-14 11:25:00,-0.529862480261202,1.9648221750134764,-0.0063680587454879095
2012-03-14 11:35:00,-0.5194955551544604,1.9769363482991427,0.005140029992186113
2012-03-14 11:45:00,-0.5185919663057625,1.9608864785917801,0.012970896146993633
2012-03-14 11:55:00,-0.5087750450402393,1.9541002703423986,0.02005728717383488
2012-03-14 12:05:00,-0.4956349218017106,1.917136832097489,0.023643126562247697
2012-03-14 12:15:00,-0.48230537281719094,1.8759006730425063,0.014731121503496203
2012-03-14 12:25:00,-0.4578154720347255,1.835562953213531,0.01166623104886001
2012-03-14 12:35:00,-0.43531902825701757,1.7755867015677007,0.016682475103391447
2012-03-14 12:45:00,-0.4000404594326983,1.660105729222533,0.015247556698994648
2012-03-14 12:55:00,-0.3924324610986578,1.5501611534845015,0.003522564642559807
2012-03-14 13:05:00,-0.3781447982491506,1.3851369259659463,-0.004899523458362453
2012-03-14 13:15:00,-0.35856525046573634,1.1982971950709171,-0.008609887528676072
