,u,v,w
2012-02-11 17:25:00,0.416488961537376,-0.481313226025311,-0.03108980867664094
2012-02-11 17:35:00,0.2656075577167209,-0.18507569937597546,-0.0029026438832144945
2012-02-11 17:45:00,0.14740009211197033,-0.041297646861359866,0.00021406917576392566
2012-02-11 17:55:00,-0.038841805827039236,0.1396294568105781,-0.008150110102227428
2012-02-11 18:05:00,-0.22155385768225155,0.40129334738127814,0.010203076946076663
2012-02-11 18:15:00,-0.4383461105993362,0.6728124825074505,0.016717963803954877
2012-02-11 18:25:00,,,
2012-02-11 18:35:00,-0.5023972533863175,0.8194811699414073,0.026728968133824502
2012-02-11 18:45:00,-0.7170928631867601,1.0771903363007231,0.04205132600408107
2012-02-11 18:55:00,-0.7864300807029935,1.1338455101195082,0.042101925493024404
2012-02-11 19:05:00,-0.8314032462361828,1.0207336150676687,0.06380354648666237
2012-02-11 19:15:00,-0.6598058191749403,0.9616917373888159,0.04468373841977772
2012-02-11 19:25:00,-0.7640513417736138,1.1210573278874338,0.037237980313530206
2012-02-11 19:35:00,-0.7984230960747706,1.2231212811379264,0.03576345181540574
2012-02-11 19:45:00,-0.8612967411873349,1.2778916665631506,0.05733057279468068
2012-02-11 19:55:00,,,
2012-02-11 20:05:00,-0.9468061226009681,1.4498301902455601,0.06338179678247707
2012-02-11 20:15:00,-1.045753948616225,1.5794168174626522,0.06270084568587224
2012-02-11 20:25:00,-1.103840002926158,1.6927958860240198,0.07672892462403598
2012-02-11 20:35:00,-1.2515995115030285,1.8641003067585615,0.06720057429032043
2012-02-11 20:45:00,-1.26224608253664,1.8117753487939252,0.06008254904182908
2012-02-11 20:55:00,-1.2237592449493864,1.8574539691235052,0.08280209290087576
2012-02-11 21:05:00,-1.30162114460381,1.9741824733926685,0.0837667583523856
2012-02-11 21:15:00,-1.3201694477176162,1.9699953104590007,0.08099947185443931
2012-02-11 21:25:00,,,
2012-02-11 21:35:00,-1.3244157224786814,1.9385338315727283,0.07016383446640663
2012-02-11 21:45:00,-1.2903621263411393,1.8901556253004226,0.07727178992835315
2012-02-11 21:55:00,-1.2592321597997114,1.8536465231917516,0.07484309034390771
2012-02-11 22:05:00,-1.2390319137214865,1.8318768057104342,0.06403484848855413
2012-02-11 22:15:00,-1.2128286447598446,1.8160566409467003,0.07629704349317228
2012-02-11 22:25:00,-1.1664694662523765,1.7633210848622598,0.06332219752573948
2012-02-11 22:35:00,-1.0526514097456516,1.6199322704872314,0.05849754790570825
2012-02-11 22:45:00,-0.9234249870323453,1.4238897023508652,0.05405177930170947
2012-02-11 22:55:00,,,
2012-02-11 23:05:00,-0.7679715282965586,1.223942281407605,0.042572736319509974
2012-02-11 23:15:00,-0.6665749874492486,1.0369761307464298,0.03932359573059698
2012-02-11 23:25:00,-0.5305666902032601,0.8340668766759078,0.03516206155384406
2012-02-11 23:35:00,-0.40165507669708145,0.6292675460611236,0.025587901720861356
2012-02-11 23:45:00,-0.23598909287348424,0.40195439615148193,0.014972930832550623
2012-02-11 23:55:00,-0.08846016040738858,0.22356974092380355,0.0009074976749904339
2012-02-12 00:05:00,0.036149653793492824,0.025532240681152098,0.0037020939973806217
2012-02-12 00:15:00,0.24607648381748662,-0.46029959050416935,-0.018792866856256966
2012-02-12 00:25:00,,,
2012-02-12 00:35:00,0.4189443843574847,-0.7728401054661519,-0.030355140850861172
2012-02-12 00:45:00,0.536810446983356,-0.8500726557684067,-0.04589173218820448
2012-02-12 00:55:00,0.6306462293370473,-0.9164871422343791,-0.04656401167338879
2012-02-12 01:05:00,0.6943900354234532,-0.9245775156932416,-0.05263832100737189
2012-02-12 01:15:00,0.7920794118462655,-1.009199907894553,-0.06457615164683772
2012-02-12 01:25:00,0.8281569615406094,-1.1094279336140578,-0.08355974075646318
2012-02-12 01:35:00,0.8878553351801081,-1.1517392103170299,-0.0722112500435418
2012-02-12 01:45:00,0.9089528038975787,-1.2161945844414799,-0.05759634449977916
2012-02-12 01:55:00,,,
2012-02-12 02:05:00,0.8932422904183808,-1.2470538175184338,-0.02941024492984986
2012-02-12 02:15:00,1.0520923336457793,-1.3453873739793267,-0.06343510742770325
2012-02-12 02:25:00,1.132418120751516,-1.475289878154296,-0.07196019053120672
2012-02-12 02:35:00,1.2470273900224542,-1.6068135968638928,-0.08686323595203445
2012-02-12 02:45:00,1.2990249569750707,-1.6798025921582695,-0.0868234025624631
2012-02-12 02:55:00,1.3945002582456532,-1.6972572783498985,-0.10584890145763363
2012-02-12 03:05:00,1.417518702221959,-1.7408734980003062,-0.07462162543482065
2012-02-12 03:15:00,1.4408526233572119,-1.7369134865027216,-0.10016839058664795
2012-02-12 03:25:00,,,
2012-02-12 03:35:00,1.4360424631895194,-1.7638487086092083,-0.0869846064757397
2012-02-12 03:45:00,1.4464327544052502,-1.7768189734631463,-0.07963639734567331
2012-02-12 03:55:00,1.4585704118328653,-1.7296135347225476,-0.10256120866884785
2012-02-12 04:05:00,1.4037703849990535,-1.660613049005743,-0.08422823094075754
2012-02-12 04:15:00,1.4001260413844674,-1.6117335137410205,-0.10201310870775289
2012-02-12 04:25:00,1.3087900779981685,-1.5020814902041106,-0.09107353501424044
2012-02-12 04:35:00,1.2477466577285246,-1.4441350353035172,-0.08012109686027098
2012-02-12 04:45:00,1.1792119589998808,-1.4255108153854064,-0.07501045809055437
2012-02-12 04:55:00,,,
2012-02-12 05:05:00,1.089989874455714,-1.3017467337143058,-0.08235129195141783
2012-02-12 05:15:00,0.9755143817966528,-1.052537865601717,-0.07524849890873263
2012-02-12 05:25:00,0.8051898060645046,-0.9487777322226482,-0.05328910538460835
2012-02-12 05:35:00,0.6545259265241846,-0.7683445666691456,-0.045429169213339275
2012-02-12 05:45:00,0.5103939320773249,-0.5414230153269186,-0.04737019443848426
2012-02-12 05:55:00,0.32069728605814946,-0.3212559340900243,-0.03708181960681883
2012-02-12 06:05:00,0.1593850095065287,-0.013733749432835288,-0.013666632196237713
2012-02-12 06:15:00,-0.14038228902875888,0.3852733598278074,0.0056945045977354995
2012-02-12 06:25:00,,,
2012-02-12 06:35:00,-0.3905888714217794,0.5846856589307651,0.029083108162369885
2012-02-12 06:45:00,-0.4667741311639334,0.6418993172744047,0.02424522863727248
2012-02-12 06:55:00,-0.5117555313894945,0.6905819797195807,0.03885424579147562
2012-02-12 07:05:00,-0.5242975491024756,0.7973090472916875,0.03789617607355734
2012-02-12 07:15:00,-0.5682473635385087,0.9848441285074433,0.03792107870332427
2012-02-12 07:25:00,-0.6400063997353985,1.114922211795061,0.04597016279204154
2012-02-12 07:35:00,-0.6946859792868973,1.018682494047138,0.06699910509909789
2012-02-12 07:45:00,-0.7266212819536049,1.1237003947483064,0.04090167879254518
2012-02-12 07:55:00,,,
2012-02-12 08:05:00,-0.8648817261675994,1.3002202454975778,0.04796158195096534
2012-02-12 08:15:00,-0.9100291862247772,1.364651430767101,0.05465000660855904
2012-02-12 08:25:00,-0.9845174441972875,1.4863028786527903,0.06349389218568052
2012-02-12 08:35:00,-1.0260137219885457,1.392533467024186,0.06774626655324863
2012-02-12 08:45:00,-1.0350201637547416,1.7217743952662856,0.0690907611344063
2012-02-12 08:55:00,-1.1819982537596117,1.8200930448009,0.08243142111831578
2012-02-12 09:05:00,-1.2393412822641074,1.8132303280259312,0.08260394554672336
2012-02-12 09:15:00,-1.2384977356560927,1.78797343416645,0.0751949293023845
2012-02-12 09:25:00,,,
2012-02-12 09:35:00,-1.2049630394381332,1.7281698154248297,0.07677121056753898
2012-02-12 09:45:00,-1.1643555705589255,1.7168206282279181,0.07498418987222585
2012-02-12 09:55:00,-1.1570099682510362,1.7566913640978448,0.0850106672260436
2012-02-12 10:05:00,-1.2108799106898855,1.8659075369652696,0.07650013272951695
2012-02-12 10:15:00,-1.2275432007968328,1.9038500647727161,0.0761077059618735
2012-02-12 10:25:00,-1.216283495441948,1.857910562951745,0.07511721148577445
2012-02-12 10:35:00,-1.2134027643440932,1.8865882254717394,0.07738808747656542
2012-02-12 10:45:00,-1.168521536319677,1.8338119516901061,0.07535256819363682
2012-02-12 10:55:00,,,
2012-02-12 11:05:00,-1.162831492033036,1.8302591015882654,0.08623428493413184
2012-02-12 11:15:00,-1.0545392231039685,1.6432371459736566,0.07792415123854107
2012-02-12 11:25:00,-0.880202977096404,1.402616203659108,0.05676896162699567
2012-02-12 11:35:00,-0.7168168404333817,1.146866651966549,0.049815757592847607
2012-02-12 11:45:00,-0.5455646840146448,0.8823458138983454,0.04255211164020027
2012-02-12 11:55:00,-0.41495264092552564,0.6600210532031968,0.019222911671916813
2012-02-12 12:05:00,-0.25547301599775474,0.4558087650154686,0.02617338902559856
2012-02-12 12:15:00,-0.03931191524378534,0.1771481933601105,0.010291234329376987
2012-02-12 12:25:00,,,
2012-02-12 12:35:00,0.11278765469814783,-0.20221967511160382,-0.0034754074427873526
2012-02-12 12:45:00,0.23514595292969434,-0.38581947199989736,-0.015794113115686414
2012-02-12 12:55:00,0.4212242143834812,-0.5806913118406132,-0.03572574634736484
2012-02-12 13:05:00,0.3063494708077914,-0.5342551217769349,-0.026460592646210233
2012-02-12 13:15:00,0.4105703985657593,-0.5765480626992272,-0.025924603916444668
2012-02-12 13:25:00,0.4762514681874726,-0.6470793088943791,-0.03086983587484961
2012-02-12 13:35:00,0.588182322618537,-0.8134039441622756,-0.045427468771293514
2012-02-12 13:45:00,0.7382838800629281,-1.0092281220827097,-0.042360429657944614
2012-02-12 13:55:00,,,
2012-02-12 14:05:00,0.8141387041013125,-1.0775157203015855,-0.052140494340539446
2012-02-12 14:15:00,0.9570964695522846,-1.1440840994031412,-0.07608056111571364
2012-02-12 14:25:00,0.9776295974129297,-1.202286761649587,-0.06875744467654483
2012-02-12 14:35:00,1.0722569322593882,-1.3890793349442105,-0.08065536830241325
2012-02-12 14:45:00,1.1067069182947602,-1.4487774202563874,-0.07818164123372828
2012-02-12 14:55:00,1.2018210617953704,-1.463149174416209,-0.08880211740969726
2012-02-12 15:05:00,1.178916435282528,-1.4712607727496199,-0.08490864382115028
2012-02-12 15:15:00,1.2245914014776704,-1.4833242044971873,-0.08868128065524658
2012-02-12 15:25:00,,,
2012-02-12 15:35:00,1.2907346149651946,-1.5741577602446373,-0.08108154456771753
2012-02-12 15:45:00,1.3157240038057347,-1.6765142041600058,-0.09429267595201014
2012-02-12 15:55:00,1.3407845826981468,-1.6535334041322927,-0.08819238994460277
2012-02-12 16:05:00,1.3703837232622689,-1.6073607601853208,-0.08660085277301284
2012-02-12 16:15:00,1.3693021203659874,-1.6353605046743553,-0.07481297681928825
2012-02-12 16:25:00,1.379109403750775,-1.638166650290429,-0.0976029861058448
2012-02-12 16:35:00,1.3786558350498739,-1.5645456586626993,-0.10040479082058913
2012-02-12 16:45:00,1.3004615039148466,-1.474418127602306,-0.08823014575128854
2012-02-12 16:55:00,,,
2012-02-12 17:05:00,1.2176460407659608,-1.3647811824980258,-0.08886011568944219
2012-02-12 17:15:00,1.1676042461327765,-1.3177553322049418,-0.08753530270390203
2012-02-12 17:25:00,1.1363363782039357,-1.2288007124517135,-0.07117083648959151
2012-02-12 17:35:00,1.0379156403552896,-1.12809185508099,-0.07681155030958078
2012-02-12 17:45:00,0.9184857239956454,-0.9573954773225687,-0.05925829498329319
2012-02-12 17:55:00,0.7973705573420845,-0.9099505487920101,-0.0423084729906264
2012-02-12 18:05:00,0.6559061371691174,-0.682392830295359,-0.0459757912500289
2012-02-12 18:15:00,0.35811111133444734,-0.23910768105822758,-0.03559806371623621
2012-02-12 18:25:00,,,
2012-02-12 18:35:00,0.05265025608128539,0.07358276179192523,-0.043413384832583925
2012-02-12 18:45:00,-0.059232609817014226,0.2591710899584088,0.010050148585331986
2012-02-12 18:55:00,-0.21131387705856342,0.3831535925126501,0.024949321885874082
2012-02-12 19:05:00,-0.3458988519463255,0.5190358258982479,0.03213107467114501
2012-02-12 19:15:00,-0.4370887476261297,0.6135164482149879,0.019123864682033653
2012-02-12 19:25:00,-0.44963286398545443,0.7825184057363899,0.02400999154541241
2012-02-12 19:35:00,-0.5534436007775653,0.839252943384881,0.05924055046183023
2012-02-12 19:45:00,-0.5809919515816835,0.8977370220500683,0.04223635474321544
2012-02-12 19:55:00,,,
2012-02-12 20:05:00,-0.6025893102265907,0.9489085523800086,0.04217872418891174
2012-02-12 20:15:00,-0.7167953533509024,1.0629184271005558,0.04030109582796895
2012-02-12 20:25:00,-0.7717720951790972,1.1979194404203504,0.06022565716094172
2012-02-12 20:35:00,-0.8932124467544917,1.2417320248340322,0.06210067056372194
2012-02-12 20:45:00,-0.8358540473994049,1.3457203355215546,0.05033828842627908
2012-02-12 20:55:00,-1.060599583785469,1.7257353478315178,0.06872700658672787
2012-02-12 21:05:00,-1.1320433283512814,1.6870119733107511,0.06906309497456968
2012-02-12 21:15:00,-1.1435905925236312,1.708295226983164,0.07431776833534282
2012-02-12 21:25:00,,,
2012-02-12 21:35:00,-1.1070806840225196,1.5515081674429672,0.06643942680439445
2012-02-12 21:45:00,-1.0348182816635683,1.475331673995294,0.08733395190452804
2012-02-12 21:55:00,-0.9948104450250047,1.5167807078273137,0.06705536490947178
2012-02-12 22:05:00,-1.0332702717723294,1.5991118426417357,0.06299753358085809
2012-02-12 22:15:00,-1.0489393765476056,1.6075224029493562,0.059142503570586764
2012-02-12 22:25:00,-1.0315515695173778,1.590040175417709,0.07240138354172275
2012-02-12 22:35:00,-1.0484423001110872,1.6106735952151008,0.0714793174762993
2012-02-12 22:45:00,-1.02858352331481,1.6026698368963463,0.07121298138299967
2012-02-12 22:55:00,,,
2012-02-12 23:05:00,-1.0147337810633765,1.6015844810302007,0.06571565963715358
2012-02-12 23:15:00,-0.9931169082334549,1.5807730379287006,0.060149276855016406
2012-02-12 23:25:00,-0.9485079555823911,1.5282977251249363,0.061196823317808284
2012-02-12 23:35:00,-0.9324382524247553,1.4639578671818618,0.05802313171040756
2012-02-12 23:45:00,-0.8569084077571928,1.3552183116188379,0.05969207711786195
2012-02-12 23:55:00,-0.759487521256573,1.1954853790279412,0.0516099854254126
2012-02-13 00:05:00,-0.6792936412862516,1.0735222641069,0.05236583329471606
2012-02-13 00:15:00,-0.5289436613340668,0.8492801759317914,0.03495775180871169
2012-02-13 00:25:00,,,
2012-02-13 00:35:00,-0.32301470269613963,0.5688772209167622,0.03340757062287849
2012-02-13 00:45:00,-0.1974228383572298,0.38639666395028627,0.020385181522216064
2012-02-13 00:55:00,-0.029839562183327565,0.21088142388191977,0.006709194566978534
2012-02-13 01:05:00,0.05802856871446226,0.012815258285623512,0.025034788798779777
2012-02-13 01:15:00,0.24919216209025657,-0.38937343900402704,-0.021173672670453034
2012-02-13 01:25:00,0.5344176620587519,-0.6882012383656254,-0.05268898370579026
2012-02-13 01:35:00,0.4783987189306346,-0.7522582571373583,-0.01470177145467186
2012-02-13 01:45:00,0.6216617875173416,-0.8476291802603604,-0.024070160006337077
2012-02-13 01:55:00,,,
2012-02-13 02:05:00,0.6986468037466781,-0.8709351468648031,-0.04010136927211963
2012-02-13 02:15:00,0.7711769429983101,-0.9362051661660388,-0.07752611430736427
2012-02-13 02:25:00,0.8203486668665587,-1.0195818760438755,-0.07598972390898143
2012-02-13 02:35:00,0.8376136430064437,-1.0831088082253426,-0.054115857592046915
2012-02-13 02:45:00,0.8834987466469778,-1.1574529330932357,-0.05822697037831311
2012-02-13 02:55:00,0.9496572891156617,-1.1580901770373253,-0.055486248260242864
2012-02-13 03:05:00,0.982279936267767,-1.2150987142424796,-0.06643010413183284
2012-02-13 03:15:00,1.1054031034869953,-1.340032519078014,-0.07939424603205211
2012-02-13 03:25:00,,,
2012-02-13 03:35:00,1.277060642364599,-1.4926280370011618,-0.09430869544204604
2012-02-13 03:45:00,1.3028869986725742,-1.5175884697776771,-0.07353972229499382
2012-02-13 03:55:00,1.3393068113341207,-1.599453497376427,-0.08003545001635458
2012-02-13 04:05:00,1.3944450920828981,-1.6808283357064189,-0.09167731363118604
2012-02-13 04:15:00,1.3924459511782405,-1.7079404761730685,-0.0991966493224007
2012-02-13 04:25:00,1.440017721058238,-1.6539063510387002,-0.09277447885471087
2012-02-13 04:35:00,1.4512125459368104,-1.6774150001733035,-0.102347978013125
2012-02-13 04:45:00,1.4099319851412764,-1.6426826133066594,-0.08512890361089873
2012-02-13 04:55:00,,,
2012-02-13 05:05:00,1.3904532603370499,-1.5099735476424425,-0.09118470052954492
2012-02-13 05:15:00,1.2612750984791363,-1.4124271074441679,-0.0832321697447362
2012-02-13 05:25:00,1.2047414297627732,-1.3687107141095476,-0.08247086806761822
2012-02-13 05:35:00,1.1821517048961707,-1.326229061808207,-0.07680206366303788
2012-02-13 05:45:00,1.1295303393074325,-1.275881371725274,-0.07112826805574317
2012-02-13 05:55:00,1.0633405300443044,-1.2025999104227096,-0.06706646751214453
2012-02-13 06:05:00,0.997508677185871,-1.1338985692117662,-0.06528384149621237
2012-02-13 06:15:00,0.8148780608307742,-0.8668052199088669,-0.06758764798436766
2012-02-13 06:25:00,,,
2012-02-13 06:35:00,0.6117276376985644,-0.6238132132989593,-0.05566125617976736
2012-02-13 06:45:00,0.45291276614472625,-0.4120685159603337,-0.03986080074413862
2012-02-13 06:55:00,0.22353971786449173,-0.27021406474353143,-0.027595852417540846
2012-02-13 07:05:00,0.11351855124288124,-0.04524098073891335,0.01367081377945096
2012-02-13 07:15:00,-0.06308351423194705,0.15321242375878358,-0.005819977215077215
2012-02-13 07:25:00,-0.18518725184250562,0.2748967369344717,0.007614513000501655
2012-02-13 07:35:00,-0.2594583810646446,0.36651430881153557,0.016930075066588102
2012-02-13 07:45:00,-0.3770746501418436,0.677416845753368,0.022075641594946273
2012-02-13 07:55:00,,,
2012-02-13 08:05:00,-0.6303831310558706,1.0034367927452366,0.04415092753769511
2012-02-13 08:15:00,-0.6858959630266934,0.8828079225493969,0.046135716317094115
2012-02-13 08:25:00,-0.5400848139383252,0.7806736226513799,0.031457800879861324
2012-02-13 08:35:00,-0.6155871250371605,0.9927280575271723,0.04239767243988449
2012-02-13 08:45:00,-0.6766186333289127,1.062414318606274,0.04703377246134511
2012-02-13 08:55:00,-0.7374099969446126,1.1203918867803955,0.044024820186840355
2012-02-13 09:05:00,-0.7903976929468558,1.1379817387634243,0.04946695722882957
2012-02-13 09:15:00,-0.8564932401352383,1.3316100417837724,0.062215134542414244
2012-02-13 09:25:00,,,
2012-02-13 09:35:00,-0.9575479690610423,1.5871124297328785,0.06477154225300528
2012-02-13 09:45:00,-1.0615032071232569,1.6597135706814392,0.0714195250785055
2012-02-13 09:55:00,-1.0996216356173831,1.6578651016877615,0.07068143310797038
2012-02-13 10:05:00,-1.0956303817294037,1.6433881257271683,0.07025861576503313
2012-02-13 10:15:00,-1.0995115765485053,1.5741651332261495,0.06943778721227
2012-02-13 10:25:00,-1.046952829112349,1.5724742397803853,0.06662470289646118
2012-02-13 10:35:00,-1.115850224275336,1.6758933318663671,0.061714856359123826
2012-02-13 10:45:00,-1.0997584881489175,1.668049250820542,0.0723585766959153
2012-02-13 10:55:00,,,
2012-02-13 11:05:00,-1.0610999383697326,1.6300880706852874,0.07058467316930793
