,u,v,w
2012-02-02 05:15:00,0.2760477065833557,-0.4415065547245158,-0.020167122705769532
2012-02-02 05:25:00,0.29533268909727967,-0.5682173442597097,-0.01241085987783956
2012-02-02 05:35:00,0.3712356408663922,-0.6680028849321127,-0.009364885492657299
2012-02-02 05:45:00,0.4196271294648399,-0.7519902049585611,-0.006333664478891228
2012-02-02 05:55:00,0.4606698625368995,-0.8518677901084925,-0.013841250678751901
2012-02-02 06:05:00,0.5231659604715047,-0.9027393694041242,0.003231904266196617
2012-02-02 06:15:00,0.5684668983441516,-1.0369777548512338,0.01382680485637656
2012-02-02 06:25:00,,,
2012-02-02 06:35:00,0.5147832266495879,-1.0787291974419226,0.02364191476068438
2012-02-02 06:45:00,0.48072678198115143,-1.1103520763551362,0.006117774892848028
2012-02-02 06:55:00,0.5706441034977875,-1.1597133644682938,0.01661140181225591
2012-02-02 07:05:00,0.584965956782676,-1.2058383961932786,0.017677932738430435
2012-02-02 07:15:00,0.6003122518432048,-1.202919891405287,-0.004554823536068971
2012-02-02 07:25:00,0.5943043401489332,-1.2456601095769846,-0.007165509480212673
2012-02-02 07:35:00,0.6101587914714878,-1.2646230039640651,-0.0010796165797124352
2012-02-02 07:45:00,0.5782827578879391,-1.2457800818335496,-0.014571482772547245
2012-02-02 07:55:00,,,
2012-02-02 08:05:00,0.5628840621722603,-1.1784850575243773,-0.015905352609175513
2012-02-02 08:15:00,0.54858477174447,-1.2120891912840168,0.0008658570488845605
2012-02-02 08:25:00,0.5579378844250836,-1.2104956115769132,0.004578374188791838
2012-02-02 08:35:00,0.5796906257786534,-1.2209115055595439,-0.008796637659333554
2012-02-02 08:45:00,0.5622129586760316,-1.1771818069907922,0.000553128488526833
2012-02-02 08:55:00,0.5431339791582329,-1.147862113360682,-0.0038979708830950304
2012-02-02 09:05:00,0.49596516490448406,-1.107939321953325,0.00416272861247758
2012-02-02 09:15:00,0.47747325722043277,-0.9879633963033518,0.0020673874397330845
2012-02-02 09:25:00,,,
2012-02-02 09:35:00,0.44084074086062836,-0.825547254303367,0.009981527520480175
2012-02-02 09:45:00,0.3624403304417662,-0.7012333243288381,0.012301226512571291
2012-02-02 09:55:00,0.28585269353752857,-0.5601165310287988,0.01782761374796783
2012-02-02 10:05:00,0.1952153717460084,-0.40972876776096057,-0.0015472981278539517
2012-02-02 10:15:00,0.17244248280975338,-0.2412821622993644,0.002293604328376473
2012-02-02 10:25:00,0.09423906076682725,-0.13072853295363834,-0.009508054368522926
2012-02-02 10:35:00,0.04458538855774534,0.005988745427560127,-0.005679215504073028
2012-02-02 10:45:00,-0.042544916319639164,0.13486619252991447,-0.0018858914564831898
2012-02-02 10:55:00,,,
2012-02-02 11:05:00,-0.1674102633527995,0.23507743966824213,-0.016421047863751405
2012-02-02 11:15:00,-0.143056733856173,0.5253736931327325,0.00789624142895777
2012-02-02 11:25:00,-0.133846779335025,0.4705847603368839,0.010610385367144048
2012-02-02 11:35:00,-0.14205749913593943,0.5186031112478406,0.024474730006539575
2012-02-02 11:45:00,-0.20455001278382365,0.5806678432036066,0.011441369576101784
2012-02-02 11:55:00,-0.1913274101572674,0.6894549237111016,0.022951785620966662
2012-02-02 12:05:00,-0.22972353589735423,0.7030478631884215,0.038563640773567325
2012-02-02 12:15:00,-0.2483178669422818,0.7726106818847904,0.01522663974724632
2012-02-02 12:25:00,,,
2012-02-02 12:35:00,-0.31267072299979976,0.9945142182060592,0.010002675532175941
2012-02-02 12:45:00,-0.3507254926612086,1.0432712747603616,8.332839767926079e-05
2012-02-02 12:55:00,-0.3511252633213451,1.1374050042079205,0.009156201963654648
2012-02-02 13:05:00,-0.33806324781555724,1.189458223394978,0.027635501442854895
2012-02-02 13:15:00,-0.36086745207087817,1.172735790112063,0.027353946766266134
2012-02-02 13:25:00,-0.3647681739241692,1.1723084203921612,0.019762045119691363
2012-02-02 13:35:00,-0.3934776738716777,1.1526127050914656,0.01859868988761412
2012-02-02 13:45:00,-0.3693044628719048,1.1196688331718965,0.00880223430762576
2012-02-02 13:55:00,,,
2012-02-02 14:05:00,-0.4231960718371372,1.1366099759865318,-0.013821761980040708
2012-02-02 14:15:00,-0.4092686292902566,1.1403433020712113,-0.009918511690691887
2012-02-02 14:25:00,-0.40824092815659563,1.1316356098410072,-0.004518324007257476
2012-02-02 14:35:00,-0.4045408144396059,1.1537250827998844,-0.00956658920405784
2012-02-02 14:45:00,-0.3897064159023612,1.1376940966726294,-0.009769513655454204
2012-02-02 14:55:00,-0.37900377370725963,1.1550578657314539,-0.013251071292835793
2012-02-02 15:05:00,-0.3694194321634791,1.1019358386456763,-0.005745094833671446
2012-02-02 15:15:00,-0.33212453334967185,1.0215881018864204,-0.006558176291191108
2012-02-02 15:25:00,,,
2012-02-02 15:35:00,-0.2755409852231887,0.9667889958401955,-0.0016297017023452658
2012-02-02 15:45:00,-0.24036569344272748,0.8855401824173402,0.004922974563030894
2012-02-02 15:55:00,-0.20087445709592258,0.8099435524017049,0.006606530632728813
2012-02-02 16:05:00,-0.1950390900436519,0.7437379368211365,0.00944990527227642
2012-02-02 16:15:00,-0.1558497933522678,0.603777768082752,-0.006368650593634814
2012-02-02 16:25:00,-0.12323653900798359,0.4649118991323805,-0.0164543190679337
2012-02-02 16:35:00,-0.11451752537532978,0.32401958135353687,-0.007486015572590897
2012-02-02 16:45:00,-0.010017838449541424,0.0654254668939114,0.022070444551482334
2012-02-02 16:55:00,,,
2012-02-02 17:05:00,0.06401288403919693,-0.20582826933440448,0.017165684859294972
2012-02-02 17:15:00,0.10149094229724118,-0.26176732844900574,0.019459159942750392
2012-02-02 17:25:00,0.18463409605516815,-0.2515554002665296,0.025084735235662094
2012-02-02 17:35:00,0.28445429380956805,-0.37609002685411613,0.0027860113871299055
2012-02-02 17:45:00,0.26645403255738137,-0.4295114617625041,-0.018106823688969962
2012-02-02 17:55:00,0.2754373475970486,-0.49358453802518826,0.005140934542784235
2012-02-02 18:05:00,0.29738044600748403,-0.5540544619996799,0.007790487040112276
2012-02-02 18:15:00,0.39781493728230244,-0.6408841668823313,0.015671675555562113
2012-02-02 18:25:00,,,
2012-02-02 18:35:00,0.3884184552069892,-0.7538863595509632,-0.0018221955794340944
2012-02-02 18:45:00,0.46509122710044043,-0.8358569158672445,0.011224165210099677
2012-02-02 18:55:00,0.5111165822206595,-0.940453135536726,0.019261159165068285
2012-02-02 19:05:00,0.5004758150149573,-0.9896381078750724,0.030878346754988958
2012-02-02 19:15:00,0.5258787876458431,-1.0693748774841043,0.05126260263126586
2012-02-02 19:25:00,0.5147155738726285,-1.1594401629982365,0.023886933121252743
2012-02-02 19:35:00,0.48991236961558116,-1.142966110303537,0.024026577806635214
2012-02-02 19:45:00,0.6295064326508284,-1.1866136601497832,0.01662399700749197
2012-02-02 19:55:00,,,
2012-02-02 20:05:00,0.6559991722134252,-1.2511130140506745,0.01117053353606862
2012-02-02 20:15:00,0.6606637017128779,-1.287408587732169,0.013442511752379406
2012-02-02 20:25:00,0.6386922427937262,-1.3166368981790264,0.0009862560756844143
2012-02-02 20:35:00,0.6054388144679982,-1.266446768804924,0.0006653339939417601
2012-02-02 20:45:00,0.5740655196472716,-1.1933216955615034,0.000996872118581531
2012-02-02 20:55:00,0.5262673219840818,-1.1748634095120698,0.002406771781445344
2012-02-02 21:05:00,0.49241214648295584,-1.0930561457307852,-0.004279743386246311
2012-02-02 21:15:00,0.5047055163494896,-1.0513341865650796,-0.003854052427259965
2012-02-02 21:25:00,,,
2012-02-02 21:35:00,0.49205445778350676,-0.9980722727545871,0.008190059931056037
2012-02-02 21:45:00,0.47520855350371194,-0.9718003145929067,0.008452687412567206
2012-02-02 21:55:00,0.46929177905582004,-0.914892341789059,0.01138254503723441
2012-02-02 22:05:00,0.4310768876500464,-0.8295239972117704,0.00862936807091217
2012-02-02 22:15:00,0.381428740145512,-0.7412234569943007,0.005258290353965367
2012-02-02 22:25:00,0.33216470229159323,-0.6149540346694039,0.01602687891039015
2012-02-02 22:35:00,0.2798516694096495,-0.5068354147918472,0.011372114679135568
2012-02-02 22:45:00,0.21128629112006136,-0.2852957430347503,0.01945786585898389
2012-02-02 22:55:00,,,
2012-02-02 23:05:00,0.08935950071855404,-0.1174376323823683,0.011126533740521038
2012-02-02 23:15:00,-0.05436490980183777,0.07477296405818412,-0.0030746715201634967
2012-02-02 23:25:00,-0.11351513846340289,0.17261611829094078,-0.010401905918338014
2012-02-02 23:35:00,-0.1056642125635631,0.2353843112209181,0.0045468368791960695
2012-02-02 23:45:00,-0.09943823366992417,0.41564435130990574,0.008773098389683381
2012-02-02 23:55:00,-0.15174104792771206,0.4010489979447032,0.004269876406696213
2012-02-03 00:05:00,-0.14195982799281925,0.3974892916444121,0.007328137657416178
2012-02-03 00:15:00,-0.136226836441743,0.45982243185594607,0.009800048319457681
2012-02-03 00:25:00,,,
2012-02-03 00:35:00,-0.14539598873669815,0.529705704414867,0.02109676202179766
2012-02-03 00:45:00,-0.12653036455278316,0.578946299937743,0.02606942428954775
2012-02-03 00:55:00,-0.17324319419236212,0.6197501256036793,0.019078027089149647
2012-02-03 01:05:00,-0.20508692369875148,0.7294243178798626,0.015796626564259376
2012-02-03 01:15:00,-0.22712008435649936,0.8421829677807536,0.0202053850593136
2012-02-03 01:25:00,-0.29160170640270433,0.9451181585672899,0.003307837713306286
2012-02-03 01:35:00,-0.2861995032070702,0.9765915943361954,0.0166915028060848
2012-02-03 01:45:00,-0.36669777676716264,1.0768568088169976,0.008192905956341664
2012-02-03 01:55:00,,,
2012-02-03 02:05:00,-0.3785980618379231,1.1313125501251042,0.0025025373937456975
2012-02-03 02:15:00,-0.3879160187108252,1.139596918582918,-0.004005719768689396
2012-02-03 02:25:00,-0.36844231847494063,1.1089931138138283,0.0020150276087275484
2012-02-03 02:35:00,-0.3542499075821603,1.0665144582249162,-0.002169209475984261
2012-02-03 02:45:00,-0.3301208481532325,1.0373046182197732,0.006222772082342356
2012-02-03 02:55:00,-0.325308441878119,1.0477272776362252,0.006689726503883177
2012-02-03 03:05:00,-0.3345469466908369,1.0524581580236856,-0.0038141126792377417
2012-02-03 03:15:00,-0.29083213036268385,1.0186893774984376,0.007439320937282063
2012-02-03 03:25:00,,,
2012-02-03 03:35:00,-0.26277759895244807,0.9753702484708433,-0.002051258112935861
2012-02-03 03:45:00,-0.22868325518654006,0.9140515495191923,0.003696948193353899
2012-02-03 03:55:00,-0.22779739851747427,0.8924501019849356,-0.0045140188449465015
2012-02-03 04:05:00,-0.2204933580714464,0.8753386859806621,-0.009954962900257144
2012-02-03 04:15:00,-0.21655873172825407,0.831732832679422,-0.022063550538461506
2012-02-03 04:25:00,-0.2038909417389837,0.7473416129076655,-0.02289513100747304
2012-02-03 04:35:00,-0.16733159026721414,0.6401342326617699,-0.017099043482596398
2012-02-03 04:45:00,-0.08842728119681918,0.48209877367906145,-0.008423055493671356
2012-02-03 04:55:00,,,
2012-02-03 05:05:00,-0.06758380951957958,0.25812988924835545,-0.018653465982833715
2012-02-03 05:15:00,-0.06665960475571082,0.0472644574235318,0.019401089761186117
2012-02-03 05:25:00,-0.020463187265937568,-0.06557973476172221,0.02101217512036878
2012-02-03 05:35:00,0.08269988516669093,-0.20513543119280528,0.0149056471517887
2012-02-03 05:45:00,0.2157344209103074,-0.38490168912082506,-0.005734121072826622
2012-02-03 05:55:00,0.33747455261313075,-0.48039881715560123,-0.002112027300643368
2012-02-03 06:05:00,0.3285405827394287,-0.5551461701073657,0.027210080607718276
2012-02-03 06:15:00,0.38736302553855295,-0.6526245641090562,0.011687145387011056
2012-02-03 06:25:00,,,
2012-02-03 06:35:00,0.4267015729871315,-0.6941745968566108,0.017296739936175358
2012-02-03 06:45:00,0.3982862202816232,-0.7541982369666967,0.00081352359624944
2012-02-03 06:55:00,0.4300714927017096,-0.7920577353813046,0.023215696321566864
2012-02-03 07:05:00,0.5120177377114694,-0.8586919429795098,0.039595797649922077
2012-02-03 07:15:00,0.5260199277732006,-0.9346419313206495,0.04968225667156754
2012-02-03 07:25:00,0.5872985572160081,-1.0264651094931503,0.07053432082498685
2012-02-03 07:35:00,0.5093157952535726,-1.0757149428986215,0.06025641751303581
2012-02-03 07:45:00,0.5115811761817459,-1.1528744966541553,0.03138671875795771
2012-02-03 07:55:00,,,
2012-02-03 08:05:00,0.6159937266929824,-1.2579003708077554,0.03832615275304993
2012-02-03 08:15:00,0.6404248418273882,-1.3332632768819337,0.013814716174001887
2012-02-03 08:25:00,0.6966577151555886,-1.359810864986695,0.03184500252483741
2012-02-03 08:35:00,0.697377394980014,-1.3481320640505097,0.03618235602085393
2012-02-03 08:45:00,0.6260096647472215,-1.289100383031957,0.011687332315375587
2012-02-03 08:55:00,0.587923507040959,-1.2385740435865544,0.005085389816110518
2012-02-03 09:05:00,0.5681447362881534,-1.2270038141147526,-0.0029192763861810396
2012-02-03 09:15:00,0.5903096870052724,-1.236860167197416,0.014366181871172898
2012-02-03 09:25:00,,,
2012-02-03 09:35:00,0.5887036630479073,-1.2228914616195432,0.004321223312338735
2012-02-03 09:45:00,0.5719860081880307,-1.2360668629821583,0.0010755260080301744
2012-02-03 09:55:00,0.5447502783294119,-1.1470077484253507,0.012127884408059689
2012-02-03 10:05:00,0.5335189647951158,-1.1069975858778163,0.015543246017175614
2012-02-03 10:15:00,0.4949349519896757,-1.0472645673146046,0.0006560631450103716
2012-02-03 10:25:00,0.4337446277364731,-0.9344709187567211,0.01092399267361412
2012-02-03 10:35:00,0.41194700352126884,-0.8240392410974,0.007022252383241657
2012-02-03 10:45:00,0.2936983456190251,-0.5917778470102701,0.008059206610727763
2012-02-03 10:55:00,,,
2012-02-03 11:05:00,0.1999521859257297,-0.3837571814231833,0.01589844060545828
2012-02-03 11:15:00,0.17109227948274086,-0.23153572112547174,0.0319229948850686
2012-02-03 11:25:00,0.12181217794334236,-0.09385021669476305,0.02619322654393713
2012-02-03 11:35:00,0.057564144309850754,-0.0424396889549849,0.005318793846158847
2012-02-03 11:45:00,-6.527590719855482e-05,0.06142989653028163,0.008516258840076238
2012-02-03 11:55:00,-0.08303210568522881,0.11493758732264762,0.00031057720819968387
2012-02-03 12:05:00,-0.1353035389072547,0.1287765664453048,-0.015783912955362904
2012-02-03 12:15:00,-0.055648321572035905,0.3281084552495208,0.002233287356110315
2012-02-03 12:25:00,,,
2012-02-03 12:35:00,-0.14144586767086725,0.5001837911622002,0.038129752857322875
2012-02-03 12:45:00,-0.17044965781741012,0.526083503268983,0.014386131751213194
2012-02-03 12:55:00,-0.21660088547260556,0.6900482537617024,0.017902359471187502
2012-02-03 13:05:00,-0.19417724067816666,0.7583209615803269,0.04505641758026889
2012-02-03 13:15:00,-0.24834332901280667,0.7515037297263025,0.046539352016599915
2012-02-03 13:25:00,-0.2553385354203529,0.8933030365173779,0.010754032703003994
2012-02-03 13:35:00,-0.3242234849901898,1.0338490401896503,0.015153547541775348
2012-02-03 13:45:00,-0.3287196874572479,1.1107688923395704,0.02779964501453846
2012-02-03 13:55:00,,,
2012-02-03 14:05:00,-0.33048278314289087,1.133452405361128,0.016141429702549365
2012-02-03 14:15:00,-0.3298252050977455,1.1579591368667095,0.03172314699681904
2012-02-03 14:25:00,-0.34038935324040553,1.1021147608987918,0.025438619325116422
2012-02-03 14:35:00,-0.40808190223498875,1.149687808408816,-0.00029476854864284843
2012-02-03 14:45:00,-0.4055234931326289,1.159425023901544,0.011869421214751742
2012-02-03 14:55:00,-0.4223651592456373,1.209315615078754,0.0056836744282953815
2012-02-03 15:05:00,-0.4362927716602438,1.258759362415813,0.0075204006451784315
2012-02-03 15:15:00,-0.43845897283150004,1.2939449330100405,-0.006131777592674324
2012-02-03 15:25:00,,,
2012-02-03 15:35:00,-0.4430952452932986,1.3022658755196672,-0.009324275708008716
2012-02-03 15:45:00,-0.4292311845024005,1.2643864971214989,-0.010922359597655699
2012-02-03 15:55:00,-0.3741240455564003,1.2200656713872577,0.007579575256693965
2012-02-03 16:05:00,-0.37628318532872207,1.1729326218916825,0.005354984047583682
2012-02-03 16:15:00,-0.34743634833612025,1.0702513518076353,0.005213031555136245
2012-02-03 16:25:00,-0.3312873130806919,1.004465705019042,-0.0011233508092859383
2012-02-03 16:35:00,-0.2954217924081589,0.9366128251316526,-0.008138744019684011
2012-02-03 16:45:00,-0.21606903280646678,0.8162723940338796,0.004104927367454436
2012-02-03 16:55:00,,,
2012-02-03 17:05:00,-0.18007879213987035,0.7107748225079223,-0.003098403895713388
2012-02-03 17:15:00,-0.16742889974495367,0.6434362410844527,-0.012438858489559185
2012-02-03 17:25:00,-0.16174228048079717,0.5441613991184934,-0.026867977111266452
2012-02-03 17:35:00,-0.09270134789495514,0.35800246369787786,-0.024592265765995408
2012-02-03 17:45:00,-0.08304176752935913,0.2074948894981107,-0.03887748786290026
2012-02-03 17:55:00,0.004822717158191529,-0.012749383486511461,-0.006203128690519029
2012-02-03 18:05:00,0.04448208244657533,-0.16617055314777743,0.0007926610913533982
2012-02-03 18:15:00,0.1854412892715353,-0.2964642218842857,-0.007676246883239094
2012-02-03 18:25:00,,,
2012-02-03 18:35:00,0.31704921857855994,-0.4745230330886331,0.0037004198042763035
2012-02-03 18:45:00,0.3993663691656386,-0.5855364313088942,0.018938982241030564
2012-02-03 18:55:00,0.36000804305426704,-0.6447087945510172,-0.0011075126903177196
2012-02-03 19:05:00,0.4102185849153421,-0.647903123362363,0.0023840242665282515
2012-02-03 19:15:00,0.40181118946552863,-0.6966618603116095,0.003035963696375049
2012-02-03 19:25:00,0.4745987989789999,-0.7710396569916719,0.017164872404857368
2012-02-03 19:35:00,0.47884998289232156,-0.8434356922937164,0.016352856404750055
2012-02-03 19:45:00,0.4379616956463638,-0.9544341235209077,0.003155889988737344
2012-02-03 19:55:00,,,
2012-02-03 20:05:00,0.3886470274447718,-1.02363872837339,0.003253078185887017
2012-02-03 20:15:00,0.4659063738819696,-0.9989788129316114,0.0073571073173046035
2012-02-03 20:25:00,0.5581562834453428,-1.1329058885539618,0.00522369002326812
2012-02-03 20:35:00,0.5857419390445326,-1.1083038086475197,0.01725819795500054
2012-02-03 20:45:00,0.6438304565282793,-1.2366080667416282,0.0016198400533876708
2012-02-03 20:55:00,0.6270517391978385,-1.283223050536986,0.0053260640164615
2012-02-03 21:05:00,0.6092153891104856,-1.3105653535375392,0.0011986337264759848
2012-02-03 21:15:00,0.6048849522360942,-1.2790896888893313,-0.000894367581444809
2012-02-03 21:25:00,,,
2012-02-03 21:35:00,0.5360833320113588,-1.238755762302091,-0.024538038690616226
2012-02-03 21:45:00,0.54946300653306,-1.186074924723035,-0.006232305109642351
