,u,v,w
2012-09-20 09:05:00,0.3608038188596407,-2.268680862881505,-0.01819013501545219
2012-09-20 09:15:00,0.3218074976658443,-2.142111195291352,-0.011193627322400698
2012-09-20 09:25:00,,,
2012-09-20 09:35:00,0.28058790136143863,-1.9966438135109001,-0.012923811896102776
2012-09-20 09:45:00,,,
2012-09-20 09:55:00,0.26318096392796103,-1.8534154943960928,-0.011368523701850009
2012-09-20 10:05:00,0.24563260917431948,-1.8092780604512553,-0.01208049242299791
2012-09-20 10:15:00,0.23381966293693887,-1.6724578162628114,-0.009773316219473265
2012-09-20 10:25:00,0.20376230509263896,-1.5263013428164744,-0.00758974254913942
2012-09-20 10:35:00,0.17633536763605676,-1.3714052362995102,-0.0026365069672175502
2012-09-20 10:45:00,0.12020311568672545,-1.1169713986958052,-0.005800389426785726
2012-09-20 10:55:00,,,
2012-09-20 11:05:00,0.036236413612388635,-0.6590492096608704,-0.0033486272624227986
2012-09-20 11:15:00,,,
2012-09-20 11:25:00,-0.04737469141699301,-0.2096736361591933,-0.0028869844277107184
2012-09-20 11:35:00,-0.08597959796167054,0.092466733559746,-0.0022710927828450654
2012-09-20 11:45:00,-0.13436628284491764,0.5053136554610501,0.00021348232224694403
2012-09-20 11:55:00,-0.24721904638818684,0.9119425420624171,0.001395003694525934
2012-09-20 12:05:00,-0.35771702175153364,1.28531196365726,-0.0007910695483423989
2012-09-20 12:15:00,-0.5183149122486119,1.7153421200156034,0.006291705628368967
2012-09-20 12:25:00,,,
2012-09-20 12:35:00,-0.6384381984941632,1.9449044222292153,0.014430348169618136
2012-09-20 12:45:00,,,
2012-09-20 12:55:00,-0.6654711245971445,2.151543655573866,0.011955898458295394
2012-09-20 13:05:00,-0.7093453845370111,2.360540009369643,0.01636616079053835
2012-09-20 13:15:00,-0.7714246637921479,2.4935081420824803,0.009750965577752011
2012-09-20 13:25:00,-0.8188720302316589,2.482490082229101,0.012960237704362845
2012-09-20 13:35:00,-0.8497025854638718,2.567597212117278,0.027018186823957048
2012-09-20 13:45:00,-0.9049766034856699,2.6295178921954303,0.017020317360723965
2012-09-20 13:55:00,,,
2012-09-20 14:05:00,-0.9103484512006357,2.6736945327982102,0.011137831491992375
2012-09-20 14:15:00,,,
2012-09-20 14:25:00,-0.9317928991268276,2.6674965002994075,0.016224196775808164
2012-09-20 14:35:00,-0.9604092628125503,2.616372648410942,0.013342469659966407
2012-09-20 14:45:00,-0.928970265984807,2.5830365635822625,0.012903527407215325
2012-09-20 14:55:00,-0.9372862801418792,2.576838245453064,0.015017682865356543
2012-09-20 15:05:00,-0.9277676247589134,2.5628313121037105,0.011916775455990911
2012-09-20 15:15:00,-0.9029908032900217,2.452130698813099,0.013425107634483166
2012-09-20 15:25:00,,,
2012-09-20 15:35:00,-0.8770589923010477,2.375453353514703,0.01463285106834088
2012-09-20 15:45:00,,,
2012-09-20 15:55:00,-0.8542032845204777,2.2466386600203063,0.012729233539998273
2012-09-20 16:05:00,-0.7070507988854721,2.108448607715857,0.011347370402511704
2012-09-20 16:15:00,-0.7401359747134676,1.928400209937018,0.01655745575710798
2012-09-20 16:25:00,-0.6742870770978859,1.7705033613428214,0.009320267163420276
2012-09-20 16:35:00,-0.63403089874456,1.5953089418751352,0.002101678157457067
2012-09-20 16:45:00,-0.565621502379042,1.2858325552422576,0.0038402148357906583
2012-09-20 16:55:00,,,
2012-09-20 17:05:00,-0.4157339707027053,0.7918789556926311,0.0019363712335643678
2012-09-20 17:15:00,,,
2012-09-20 17:25:00,-0.26945575089190166,0.3704986003502283,-0.0027672978221486753
2012-09-20 17:35:00,-0.2121580333019886,0.042871974736862155,0.003314500360162665
2012-09-20 17:45:00,-0.10372170614521893,-0.10928199845901157,0.006194008795777096
2012-09-20 17:55:00,0.14183284400338186,-0.5467830581895602,0.0009167550953767901
2012-09-20 18:05:00,0.27187979683837854,-1.0555175040355846,-0.01178272729334174
2012-09-20 18:15:00,0.2968156844121081,-1.6563683384996533,-0.015926028572838792
2012-09-20 18:25:00,,,
2012-09-20 18:35:00,0.4129635647255499,-2.099290195121902,-0.018131590812224752
2012-09-20 18:45:00,,,
2012-09-20 18:55:00,0.4432476403346745,-2.243127110326763,-0.018472917256923575
2012-09-20 19:05:00,0.5014053891607954,-2.297948989714411,-0.03299272486495482
2012-09-20 19:15:00,0.5021419591867382,-2.3675377385289313,-0.01285274899827373
2012-09-20 19:25:00,0.516384752935503,-2.428903759725898,-0.009649119539872833
2012-09-20 19:35:00,0.526993699075328,-2.4346284964098417,-0.0009189177824669165
2012-09-20 19:45:00,0.5212999518319699,-2.5250858402474643,-0.008505183909670309
2012-09-20 19:55:00,,,
2012-09-20 20:05:00,0.47200751722941126,-2.5395825686171873,-0.012262944717743935
2012-09-20 20:15:00,,,
2012-09-20 20:25:00,0.4455618112656983,-2.4907221118757,-0.004020222992122139
2012-09-20 20:35:00,0.42748016752091317,-2.4747820386142467,-0.0058706536757694595
2012-09-20 20:45:00,0.43413607402801263,-2.4554194857435214,-0.01040576273163903
2012-09-20 20:55:00,0.4221439632447352,-2.3917766429013674,-0.004439964085729777
2012-09-20 21:05:00,0.4156780815245353,-2.368081909910472,-0.013184348360269162
2012-09-20 21:15:00,0.3879318832374612,-2.2776353660349926,-0.0044170163826234106
2012-09-20 21:25:00,,,
2012-09-20 21:35:00,0.3815994036361635,-2.162119145486594,-0.013522774533877908
2012-09-20 21:45:00,,,
2012-09-20 21:55:00,0.36167086537971954,-2.0393185808591165,-0.010335550759587652
2012-09-20 22:05:00,0.345380455853967,-1.9358445226489784,-0.006713808778561668
2012-09-20 22:15:00,0.33528075965934734,-1.8610061104198015,-0.008615139338922653
2012-09-20 22:25:00,0.31951536616724546,-1.8049389442166388,-0.010148317256024168
2012-09-20 22:35:00,0.3051434218235883,-1.7056210474578575,-0.005626707355734469
2012-09-20 22:45:00,0.2758557134235319,-1.527317399931921,-0.00721429214972469
2012-09-20 22:55:00,,,
2012-09-20 23:05:00,0.21305704517730006,-1.2100267450392166,-0.007246060955448165
2012-09-20 23:15:00,,,
2012-09-20 23:25:00,0.14729724023666033,-0.9442671098224332,-0.006048409679854585
2012-09-20 23:35:00,0.09200576546575753,-0.6830703814875102,-0.004279879234532892
2012-09-20 23:45:00,0.020930470897092827,-0.40852977505147686,-0.003368065623853546
2012-09-20 23:55:00,-0.07845428866996859,-0.08622959822158414,-0.001482256760195809
2012-09-21 00:05:00,-0.0677729319368515,0.2173886425256276,-0.0007550970847823398
2012-09-21 00:15:00,-0.25253283275243676,0.8688814002170616,0.0024627717880193766
2012-09-21 00:25:00,,,
2012-09-21 00:35:00,-0.4749888409188404,1.5484239712484256,-0.0013909120762312262
2012-09-21 00:45:00,,,
2012-09-21 00:55:00,-0.6004002001566614,1.7658025626784588,0.0022131081977824177
2012-09-21 01:05:00,-0.6001767192796946,1.7930420443507582,0.013197224422905333
2012-09-21 01:15:00,-0.6751336254185551,1.9907822376630562,0.006994783540363261
2012-09-21 01:25:00,-0.6755849715608061,2.053456106445711,0.010463412375491673
2012-09-21 01:35:00,-0.7596152152534671,2.2024950514677726,0.018616960392643322
2012-09-21 01:45:00,-0.8208478792824643,2.3987789717475536,0.02020242874198773
2012-09-21 01:55:00,,,
2012-09-21 02:05:00,-0.8479118617612826,2.408407505726576,0.015181226082187442
2012-09-21 02:15:00,,,
2012-09-21 02:25:00,-0.950875281458825,2.5231921329156584,0.01360871804132915
2012-09-21 02:35:00,-0.9758026109632961,2.651275982691061,0.0027700959587745933
2012-09-21 02:45:00,-0.9452721676538671,2.6597671293850405,0.007824955658026067
2012-09-21 02:55:00,-0.8634077267079049,2.496864101235741,0.015074847900800247
2012-09-21 03:05:00,-0.8658804025311089,2.4691023617745045,0.018741408082707006
2012-09-21 03:15:00,-0.8583957131114908,2.477674624772029,0.018433585156020716
2012-09-21 03:25:00,,,
2012-09-21 03:35:00,-0.8756936148205128,2.3951706820952747,0.013217013862421741
2012-09-21 03:45:00,,,
2012-09-21 03:55:00,-0.8223499417098832,2.3044360232020513,0.022627918337680183
2012-09-21 04:05:00,-0.8531335951696357,2.2732387570609798,0.00342484417647295
2012-09-21 04:15:00,-0.7859765653934044,2.167421262447498,0.01610878714884723
2012-09-21 04:25:00,-0.7249342392019155,2.029848827810172,0.022680452950966844
2012-09-21 04:35:00,-0.699956237105226,1.9553162518703506,0.020827926065750586
2012-09-21 04:45:00,-0.6636134193986929,1.7650914563644178,0.011999142625199521
2012-09-21 04:55:00,,,
2012-09-21 05:05:00,-0.5200294768514151,1.3871031716462676,0.01665776019119429
2012-09-21 05:15:00,,,
2012-09-21 05:25:00,-0.47759985518305237,1.1205376874666575,0.009124325927082321
2012-09-21 05:35:00,-0.46904938399202317,0.9458718674664317,0.011465020060812708
2012-09-21 05:45:00,-0.32103835723598556,0.7260542481503577,0.002685055011148944
2012-09-21 05:55:00,-0.22970018451542146,0.4852093600445291,0.006019224391858238
2012-09-21 06:05:00,-0.19592507348057606,0.2284071058790921,0.008808579563433257
2012-09-21 06:15:00,0.007332579087594306,-0.24720723415713008,0.007972118422547124
2012-09-21 06:25:00,,,
2012-09-21 06:35:00,0.21483010189242455,-1.15418690561052,-0.007880681040456345
2012-09-21 06:45:00,,,
2012-09-21 06:55:00,0.29923696443605824,-1.6207707576895878,-0.019516536662380093
2012-09-21 07:05:00,0.35425649771378565,-1.8197936454644978,-0.006531736273435737
2012-09-21 07:15:00,0.4103169241635703,-1.9700155467696299,-0.009295531157567163
2012-09-21 07:25:00,0.48831919280721553,-2.095719061302439,-0.009735272700752844
2012-09-21 07:35:00,0.5093083993873286,-2.1895434598351993,-0.018824577027555887
2012-09-21 07:45:00,0.5266252586093776,-2.2545488528558177,-0.013685089172478366
2012-09-21 07:55:00,,,
2012-09-21 08:05:00,0.5498192340225359,-2.291701115175118,-0.00795276990615078
2012-09-21 08:15:00,,,
2012-09-21 08:25:00,0.5607825799345268,-2.296668391640454,-0.006828122601752637
2012-09-21 08:35:00,0.49787753681367863,-2.3153733878019334,-0.005903762167235138
2012-09-21 08:45:00,0.5159565549219153,-2.3618596232753934,-0.015965199740181544
2012-09-21 08:55:00,0.4963531401291914,-2.380878493719313,-0.009860536137836723
2012-09-21 09:05:00,0.478143415068149,-2.3595546749547514,-0.011538943833417121
2012-09-21 09:15:00,0.45649071160698484,-2.3474961498126246,-0.012089712528179569
2012-09-21 09:25:00,,,
2012-09-21 09:35:00,0.4323988106618687,-2.208279797977922,-0.009078613317783832
2012-09-21 09:45:00,,,
2012-09-21 09:55:00,0.4038405691923807,-2.117781703491275,-0.010498256271339075
2012-09-21 10:05:00,0.38672724784512874,-2.0692426024639383,-0.008997426655072926
2012-09-21 10:15:00,0.3882549946716304,-2.0538378423176153,-0.010092098719886386
2012-09-21 10:25:00,0.38791067435579857,-1.9937396082960401,-0.009400864486609498
2012-09-21 10:35:00,0.36830849585623093,-1.9113954390470038,-0.010400912849045332
2012-09-21 10:45:00,0.3176679928187168,-1.7309306329605727,-0.006074301973071471
2012-09-21 10:55:00,,,
2012-09-21 11:05:00,0.26262650382938574,-1.5157478186431477,-0.007364284313013943
2012-09-21 11:15:00,,,
2012-09-21 11:25:00,0.22270225408428138,-1.3263225188266259,-0.005990501969777512
2012-09-21 11:35:00,0.19212432677071178,-1.166881706468778,-0.0039011097120404572
2012-09-21 11:45:00,0.1494229053013386,-1.007517410797736,-0.003558744883840511
2012-09-21 11:55:00,0.10639719331702013,-0.8237271603082537,-0.004882247803476067
2012-09-21 12:05:00,0.048545388399660105,-0.6020222657200786,-0.004046048517091054
2012-09-21 12:15:00,-0.05798753171098892,-0.17873234900322876,-0.0012221604975817693
2012-09-21 12:25:00,,,
2012-09-21 12:35:00,-0.15950679189488337,0.555240802102196,-0.000994203684224011
2012-09-21 12:45:00,,,
2012-09-21 12:55:00,-0.33216173291576945,1.0618556390756215,0.002429651201923753
2012-09-21 13:05:00,-0.43376754676937407,1.3847240532141212,0.0013056264198356316
2012-09-21 13:15:00,-0.5626696376013065,1.6822966742128433,0.012090885031006698
2012-09-21 13:25:00,-0.6247369829943985,1.7633270620179442,0.014526432889603053
2012-09-21 13:35:00,-0.6391897577752598,1.8485422826073254,0.016692569453181528
2012-09-21 13:45:00,-0.6922279882370941,2.058917815186833,0.012989716977862633
2012-09-21 13:55:00,,,
2012-09-21 14:05:00,-0.8067820572172648,2.335471282452063,0.014972437669996286
2012-09-21 14:15:00,,,
2012-09-21 14:25:00,-0.8361453363711757,2.413528596610735,0.019602432500841954
2012-09-21 14:35:00,-0.8954453793231164,2.4364090613115166,0.02810746517191761
2012-09-21 14:45:00,-0.9088751437702601,2.596438934788388,0.0146146911382716
2012-09-21 14:55:00,-0.9095477641825909,2.593492428422386,0.029213433742699413
2012-09-21 15:05:00,-0.8387741123471847,2.650737549433219,-0.0022164923252056216
2012-09-21 15:15:00,-0.7953634061588419,2.5948521089043637,0.016180193145992425
2012-09-21 15:25:00,,,
2012-09-21 15:35:00,-0.7727083675910784,2.482659690565855,0.01436855507725048
2012-09-21 15:45:00,,,
2012-09-21 15:55:00,-0.7298558958951152,2.3039861404475963,0.015791343707527834
2012-09-21 16:05:00,-0.7895201228835207,2.420856002213598,0.017178820077183247
2012-09-21 16:15:00,-0.7453563614596714,2.2743597788160574,0.020076805785530578
2012-09-21 16:25:00,-0.6541278853750627,2.082093342338056,0.020842304042587505
2012-09-21 16:35:00,-0.7009097332012615,2.1741387683535414,0.011523598478263664
2012-09-21 16:45:00,-0.6633941604573601,2.018529587789475,0.01910483467237753
2012-09-21 16:55:00,,,
2012-09-21 17:05:00,-0.6125127747213284,1.8355951107607327,0.01401546516559703
2012-09-21 17:15:00,,,
2012-09-21 17:25:00,-0.5736448985211197,1.6317757344044819,0.010341796179619268
2012-09-21 17:35:00,-0.4729168915925806,1.4119850320118468,0.007398584514832383
2012-09-21 17:45:00,-0.452080987443794,1.2304651896520213,0.010797405458854627
2012-09-21 17:55:00,-0.39918619226568,0.9977457862151037,0.006390071857984353
2012-09-21 18:05:00,-0.33119312073402146,0.744498231220466,0.00790353005596149
2012-09-21 18:15:00,-0.2456280444647417,0.3429864802824928,0.0032447760270548137
2012-09-21 18:25:00,,,
2012-09-21 18:35:00,-0.02514114530064508,-0.15402360438787346,0.004845428701224066
2012-09-21 18:45:00,,,
2012-09-21 18:55:00,0.07912551986913623,-0.7182808167941335,0.024990366238700486
2012-09-21 19:05:00,0.20459496212472142,-1.0835958455043238,-0.0028650860389917254
2012-09-21 19:15:00,0.2826541865877027,-1.433947675899646,-0.004880488506715371
2012-09-21 19:25:00,0.22216264819681883,-1.7936952495965461,-0.02087521211296306
2012-09-21 19:35:00,0.28405729971042554,-1.9518807317502334,-0.011316945095990108
2012-09-21 19:45:00,0.3798987405352708,-2.1235667838440024,-0.012407392851675726
2012-09-21 19:55:00,,,
2012-09-21 20:05:00,0.43331809678589017,-2.219372074840111,-0.010923345478040898
2012-09-21 20:15:00,,,
2012-09-21 20:25:00,0.44608623506328854,-2.26759288354056,-0.001559812105821703
2012-09-21 20:35:00,0.43074069245586266,-2.293507676346046,0.001562330589182367
2012-09-21 20:45:00,0.42822338417419703,-2.340257796777814,-0.00533523902841373
2012-09-21 20:55:00,0.4173963384679978,-2.3481957558391793,-0.008644287553784944
2012-09-21 21:05:00,0.40485732620580034,-2.390261995215496,-0.012921254832350725
2012-09-21 21:15:00,0.3787084698582713,-2.3612961570870787,-0.006101971785602121
2012-09-21 21:25:00,,,
2012-09-21 21:35:00,0.3563404378871242,-2.3390470708705293,-0.010428087944216617
2012-09-21 21:45:00,,,
2012-09-21 21:55:00,0.33767684308232787,-2.2323780073541233,0.0002544061566117892
2012-09-21 22:05:00,0.3372405125889248,-2.183668486130702,-0.006244748200514378
2012-09-21 22:15:00,0.3062164577714884,-2.118391689840623,-0.007886759734009685
2012-09-21 22:25:00,0.3025654438207585,-2.108234429381887,-0.007557472490051992
2012-09-21 22:35:00,0.26338347811517215,-2.0580237764148035,-0.008541360323718484
2012-09-21 22:45:00,0.2580440016181773,-1.9061944867358336,-0.005781712251919087
2012-09-21 22:55:00,,,
2012-09-21 23:05:00,0.22720281608673465,-1.7587183721351174,-0.006275875686493872
2012-09-21 23:15:00,,,
2012-09-21 23:25:00,0.21711600148887955,-1.627931170040128,-0.008243607542328633
2012-09-21 23:35:00,0.19536026437962284,-1.5308688673119621,-0.01419815590996171
2012-09-21 23:45:00,0.1700013963157123,-1.4180061503913424,-0.014223488638688863
2012-09-21 23:55:00,0.1531042610448951,-1.2593181014699877,-0.00935900232874586
2012-09-22 00:05:00,0.13160722368769798,-1.0690474098687528,-0.005203856644166803
2012-09-22 00:15:00,0.06610559745601663,-0.750143184332666,-0.004566954050675013
2012-09-22 00:25:00,,,
2012-09-22 00:35:00,-0.03169110777679616,-0.27260043585568305,-0.0026521423453099388
2012-09-22 00:45:00,,,
2012-09-22 00:55:00,-0.08482458196616782,0.09106549620353536,0.0043818329097738504
2012-09-22 01:05:00,-0.07117151032082923,0.4713377478601074,9.076276216551056e-05
2012-09-22 01:15:00,-0.16505705611049154,0.8848277323607274,0.0022490591191241145
2012-09-22 01:25:00,-0.2892829968224602,1.1514321867985307,8.500923588131449e-05
2012-09-22 01:35:00,-0.35581167369256866,1.457213601168798,0.007209970954017532
2012-09-22 01:45:00,-0.45728401397340235,1.725239748687608,0.005041542949990278
2012-09-22 01:55:00,,,
2012-09-22 02:05:00,-0.5503991166517775,1.9565410316802465,0.002405089913057797
2012-09-22 02:15:00,,,
2012-09-22 02:25:00,-0.6080542068638853,2.1960070123309827,0.008640158517567116
2012-09-22 02:35:00,-0.6437691926292733,2.367189355323879,0.002763125482308599
2012-09-22 02:45:00,-0.7093042614080604,2.4572714003581813,-0.004573632909595742
2012-09-22 02:55:00,-0.7258386214147651,2.4347744448634,0.0015137900155524175
2012-09-22 03:05:00,-0.6953840721521551,2.3854483011205017,0.011379030875654783
2012-09-22 03:15:00,-0.7229287560346472,2.4312467255179775,0.004056808390974443
2012-09-22 03:25:00,,,
2012-09-22 03:35:00,-0.7692991926502385,2.599163273574427,-0.003266460577473364
2012-09-22 03:45:00,,,
2012-09-22 03:55:00,-0.7367280506446848,2.5079869462265463,0.006692551235765555
2012-09-22 04:05:00,-0.7269242385949524,2.510631146544722,0.006731457560762559
2012-09-22 04:15:00,-0.7546123744322581,2.5036292863505265,-0.0036096409856548224
2012-09-22 04:25:00,-0.7091159844151853,2.4118172749664972,-0.001371964413309035
2012-09-22 04:35:00,-0.7396449897603246,2.4746972626600297,-0.001034038904766072
2012-09-22 04:45:00,-0.6541382657292212,2.3111318518762864,0.00784120662279988
2012-09-22 04:55:00,,,
2012-09-22 05:05:00,-0.6643531270067649,2.1428036691260615,0.0027044243586773877
2012-09-22 05:15:00,,,
2012-09-22 05:25:00,-0.6308833931045698,2.0115650560180547,0.004575083504664213
2012-09-22 05:35:00,-0.58201684661428,1.8451100572514465,0.00798284126641355
2012-09-22 05:45:00,-0.47223342325967754,1.6639913107871376,0.008871562345858945
2012-09-22 05:55:00,-0.4965583352943487,1.5218552111056542,0.0025894228385730028
2012-09-22 06:05:00,-0.4148623509419587,1.325621487207267,0.005463306403917599
2012-09-22 06:15:00,-0.3635445875703469,1.0774233297278626,0.004881120235325521
2012-09-22 06:25:00,,,
2012-09-22 06:35:00,-0.31745655961035846,0.7488662077080528,0.008450424408378033
