,u,v,w
2012-09-20 04:25:00,,,
2012-09-20 04:35:00,-0.3518485814077779,0.9713424548814111,0.004249400658401562
2012-09-20 04:45:00,-0.29350990157129775,0.3999874994131535,0.007311561027251066
2012-09-20 04:55:00,-0.1606132178984767,0.14025905196033225,0.0062864879956427665
2012-09-20 05:05:00,-0.14316773280316095,-0.11580969058866311,0.0019342546836037
2012-09-20 05:15:00,-0.12237531867898371,-0.3919620508786721,0.011655768381714615
2012-09-20 05:25:00,-0.1414048131440076,-0.5012848750790087,-0.021442858179620293
2012-09-20 05:35:00,-0.16769155023687957,-0.5461563347509194,-0.021605536595386964
2012-09-20 05:45:00,-0.13444576298503183,-0.743322850038016,0.002698028945213497
2012-09-20 05:55:00,,,
2012-09-20 06:05:00,0.08940326137666209,-0.7239518995689382,-0.009590394786698271
2012-09-20 06:15:00,0.1571913643560689,-0.7251942961960658,0.0034651814536771006
2012-09-20 06:25:00,0.16362867411110774,-0.725430485056102,-0.0010503685205837377
2012-09-20 06:35:00,0.10754581986621906,-0.7368493315476837,0.007209431339592667
2012-09-20 06:45:00,0.14179745927483273,-0.7966363260477661,0.001978263173763428
2012-09-20 06:55:00,0.0973014155032504,-0.8809411979322973,-0.0083028331136837
2012-09-20 07:05:00,0.06507383356643552,-0.958801253074936,-0.009522372137551489
2012-09-20 07:15:00,0.051544405220376927,-1.005400632198855,-0.01026902969626967
2012-09-20 07:25:00,,,
2012-09-20 07:35:00,0.024608896514418305,-1.0766192253270457,-0.007345747882762207
2012-09-20 07:45:00,-0.015715243163805445,-1.111510601186292,-0.007124288681183296
2012-09-20 07:55:00,-0.0262912943728172,-1.1342057391431482,-0.007595071378551834
2012-09-20 08:05:00,-0.009552592462093345,-1.1270775264635862,-0.010744160199402638
2012-09-20 08:15:00,-0.013885013375078767,-1.104137442454987,-0.010801496487619869
2012-09-20 08:25:00,-0.041093295144642994,-1.0921838978109557,-0.009574966724684834
2012-09-20 08:35:00,-0.04073186398450212,-1.0952919938284318,-0.012428163454801655
2012-09-20 08:45:00,-0.04194595656969876,-1.0756864928367422,-0.012835835907902006
2012-09-20 08:55:00,,,
2012-09-20 09:05:00,-0.06491232615678472,-1.0381193219020635,-0.009675624956672128
2012-09-20 09:15:00,-0.0694489154109923,-0.9908324193537812,-0.010052859851364336
2012-09-20 09:25:00,-0.07046471626434592,-0.9524364541369315,-0.008031731034672899
2012-09-20 09:35:00,-0.07424262294999247,-0.936928507261447,-0.00897893565490425
2012-09-20 09:45:00,-0.08074477946005523,-0.8957390650047715,-0.0068587464993943165
2012-09-20 09:55:00,-0.07966322022210359,-0.849329516901043,-0.007237740737643919
2012-09-20 10:05:00,-0.07537334478271712,-0.7901128579220809,-0.00502989177895423
2012-09-20 10:15:00,-0.08089241449670284,-0.7286297675385603,-0.00582623483050008
2012-09-20 10:25:00,,,
2012-09-20 10:35:00,-0.08625803711934399,-0.6250990332613374,-0.005043417729794376
2012-09-20 10:45:00,-0.09279026644082326,-0.5164597607717465,-0.00481694163833869
2012-09-20 10:55:00,-0.10261315819458075,-0.4213993037366406,-0.008423670897360467
2012-09-20 11:05:00,-0.13364098389044238,-0.3127585096440916,-0.008754885925567541
2012-09-20 11:15:00,-0.13724344956898013,-0.19915626648848989,-0.0036431943688308636
2012-09-20 11:25:00,-0.13714237339198027,-0.06402574853306922,-0.0010982852856281772
2012-09-20 11:35:00,-0.15023607529427652,0.16998545005717525,-0.007426734898909353
2012-09-20 11:45:00,-0.10176182013876518,0.5298160396236704,0.002944155991793211
2012-09-20 11:55:00,,,
2012-09-20 12:05:00,-0.3621308993840173,1.350260955270449,0.009318725015202835
2012-09-20 12:15:00,-0.43903857184162565,1.8445668221708111,0.01947933217552332
2012-09-20 12:25:00,-0.477914160859846,2.0527161196636974,0.01787465786785015
2012-09-20 12:35:00,-0.4886364059377664,2.065474423818431,0.013516768731054158
2012-09-20 12:45:00,-0.5420251843565741,2.250203721901107,0.025089699379449396
2012-09-20 12:55:00,-0.49964202406960606,2.27656537054465,0.016591210183471757
2012-09-20 13:05:00,-0.5456078026797803,2.2841090483422493,0.01499872396302354
2012-09-20 13:15:00,-0.5491591919224362,2.336474268565964,0.024493266279175325
2012-09-20 13:25:00,,,
2012-09-20 13:35:00,-0.5619540318448992,2.3546083112544216,0.026356895576514244
2012-09-20 13:45:00,-0.6243338167105917,2.4028087262997766,0.01342705470465172
2012-09-20 13:55:00,-0.6583469081095614,2.469001061235208,0.03706742702461514
2012-09-20 14:05:00,-0.6049404793253298,2.3534101168706636,0.02156939437267419
2012-09-20 14:15:00,-0.5916941570253342,2.30348991998429,0.02103509208692674
2012-09-20 14:25:00,-0.6055521681749331,2.41914627731966,0.016693515178245334
2012-09-20 14:35:00,-0.6175397749558812,2.335734026594774,0.021893570122621865
2012-09-20 14:45:00,-0.536857758510075,2.3556662811534794,0.03251043476204055
2012-09-20 14:55:00,,,
2012-09-20 15:05:00,-0.5965624053113314,2.322000912821,0.02118303730610733
2012-09-20 15:15:00,-0.5422173831224424,2.1572381386222026,0.0227695060504801
2012-09-20 15:25:00,-0.5332884826004094,2.173806940006834,0.02674294887369537
2012-09-20 15:35:00,-0.570591767438901,2.105165358546399,0.012107109150675298
2012-09-20 15:45:00,-0.48547842085014925,1.845442924941805,0.018487418902370167
2012-09-20 15:55:00,-0.5626213349303942,1.872571463245814,0.010911621675266603
2012-09-20 16:05:00,-0.5285139939413795,1.7962977276602194,0.009952557998257212
2012-09-20 16:15:00,-0.41881922191223653,1.6952908299272837,0.012448796138373823
2012-09-20 16:25:00,,,
2012-09-20 16:35:00,-0.5049081236007505,1.4658696805714464,0.012567198093506423
2012-09-20 16:45:00,-0.2947037640847117,0.9966487824056254,0.01778229312127144
2012-09-20 16:55:00,-0.5055896012890813,0.9386315165765251,-0.010131597768451262
2012-09-20 17:05:00,-0.42148872516813973,0.5204345271469331,-0.013223740842737452
2012-09-20 17:15:00,-0.18285168842941182,0.1484853267850778,0.028496813025359165
2012-09-20 17:25:00,-0.17526221274161047,-0.1547955608662155,-0.008529045514450674
2012-09-20 17:35:00,-0.08470627021719515,-0.39095438362510193,-0.016343111156879215
2012-09-20 17:45:00,-0.19850770471697388,-0.5956776320219045,-0.011426885851830553
2012-09-20 17:55:00,,,
2012-09-20 18:05:00,-0.24201957308641242,-0.6809776166056999,-0.020190656611100682
2012-09-20 18:15:00,0.038706390729251305,-0.7686569492186628,-0.01622513036297271
2012-09-20 18:25:00,0.1289853107865114,-0.727913858443706,-0.016802828151162328
2012-09-20 18:35:00,0.1334646834685731,-0.7222213796403509,0.003639670903325415
2012-09-20 18:45:00,0.10470889292344746,-0.7633204650166496,-0.012649262136539581
2012-09-20 18:55:00,0.10522161104380912,-0.8344774770179627,-0.014215841058150212
2012-09-20 19:05:00,0.10943427858706928,-0.8956960782784862,-0.02153514854854533
2012-09-20 19:15:00,0.10482239972910798,-0.9362282557085622,-0.012505644092805105
2012-09-20 19:25:00,,,
2012-09-20 19:35:00,0.06646361805739966,-0.9743524092964307,-0.01755060549356243
2012-09-20 19:45:00,0.03304876529482628,-1.0256464857465812,-0.009332621568855073
2012-09-20 19:55:00,0.008563747173238342,-1.0803088667694691,-0.010825136051218508
2012-09-20 20:05:00,-0.010263005022842053,-1.1242635482055938,-0.00996086500477699
2012-09-20 20:15:00,-0.01862678138897134,-1.1217819494044432,-0.009757096386152068
2012-09-20 20:25:00,-0.03318142864728257,-1.1208272120720126,-0.01034974408324764
2012-09-20 20:35:00,-0.05927140421913737,-1.1295621175694412,-0.011066425820962664
2012-09-20 20:45:00,-0.0594493196432324,-1.1145996529217383,-0.009624574067964738
2012-09-20 20:55:00,,,
2012-09-20 21:05:00,-0.06840970584366687,-1.10815734290695,-0.009701106117118628
2012-09-20 21:15:00,-0.0808215321075294,-1.0570914659672863,-0.007227398471733523
2012-09-20 21:25:00,-0.08003102802265073,-1.0415778113616134,-0.0076616502436880046
2012-09-20 21:35:00,-0.07396223365649553,-1.0060102588312503,-0.003401696241137557
2012-09-20 21:45:00,-0.08513497033447455,-0.985424457197412,-0.006155647024359569
2012-09-20 21:55:00,-0.09162395158464921,-0.9600553224433116,-0.00523526808974292
2012-09-20 22:05:00,-0.0995319752618281,-0.9366523525449105,-0.004605690187073289
2012-09-20 22:15:00,-0.08224856594660798,-0.8915298436640101,-0.00469270339489935
2012-09-20 22:25:00,,,
2012-09-20 22:35:00,-0.06832449582866111,-0.8075817009906614,-0.0030545985089709964
2012-09-20 22:45:00,-0.04943668961783635,-0.7034833669434069,-0.00386945562071564
2012-09-20 22:55:00,-0.05434261998848146,-0.6477516479567075,-0.0025858595513981145
2012-09-20 23:05:00,-0.05220285162104696,-0.5860845232261802,-0.002836189014016926
2012-09-20 23:15:00,-0.05339114872778745,-0.4910579820136588,-0.0007036893426068221
2012-09-20 23:25:00,-0.053751785419386994,-0.3764205044500816,0.00024670343071027953
2012-09-20 23:35:00,-0.06239141487212767,-0.2535533010162465,-0.0024576820433399775
2012-09-20 23:45:00,-0.07506365988291866,-0.10694109723828191,-0.0012894168047065833
2012-09-20 23:55:00,,,
2012-09-21 00:05:00,-0.10877878739727138,0.12677177300113554,-0.0020786416985748633
2012-09-21 00:15:00,-0.0785002563680312,0.5901174961268523,0.005021001964720989
2012-09-21 00:25:00,-0.3298117542127996,1.2556600602431236,0.013192835533826322
2012-09-21 00:35:00,-0.41616937710966084,1.6835673385831107,0.011548815704376231
2012-09-21 00:45:00,-0.40540639136826084,1.8991302575802926,0.023133321461868826
2012-09-21 00:55:00,-0.4443961627133539,2.0307319853449353,0.020170711010154063
2012-09-21 01:05:00,-0.4792813242923069,2.0528512069193066,0.01867705068837249
2012-09-21 01:15:00,-0.46346794983948364,2.14231493325699,0.015219693421167227
2012-09-21 01:25:00,,,
2012-09-21 01:35:00,-0.49475909965304854,2.217510124071228,0.009386992298934525
2012-09-21 01:45:00,-0.5093386500119879,2.2629981064507536,0.007502965793082509
2012-09-21 01:55:00,-0.5225689469815682,2.280310514251841,0.007345898073463114
2012-09-21 02:05:00,-0.5158901761389915,2.2047965027852587,0.008874374712524072
2012-09-21 02:15:00,-0.505145969178059,2.2005704186023203,0.010514220577336066
2012-09-21 02:25:00,-0.5506993166987444,2.289431745929351,0.016674917884399208
2012-09-21 02:35:00,-0.5843832377465887,2.300543385932104,0.010944652706598041
2012-09-21 02:45:00,-0.5551490627229085,2.3670130181225693,0.005859692242344293
2012-09-21 02:55:00,,,
2012-09-21 03:05:00,-0.5768955618477611,2.429199159293095,0.01351705367299949
2012-09-21 03:15:00,-0.5405719020183364,2.3471603540530697,0.008634348718547276
2012-09-21 03:25:00,-0.5348446613350754,2.256955049122384,0.01779732715046721
2012-09-21 03:35:00,-0.59096037176844,2.1950000605444275,0.016610978177723536
2012-09-21 03:45:00,-0.4760753753262428,2.008332263227321,0.007861419178618798
2012-09-21 03:55:00,-0.4502816170737913,1.9071632221009125,0.02025038662339292
2012-09-21 04:05:00,-0.5300509111541704,1.945341848309361,0.008210157615206728
2012-09-21 04:15:00,-0.5497949420929769,1.9595919561454607,0.005812456959702723
2012-09-21 04:25:00,,,
2012-09-21 04:35:00,-0.48985255760600915,1.8054762490103575,0.014831985940585633
2012-09-21 04:45:00,-0.3211009291485329,1.5002093602975501,0.018817053421702278
2012-09-21 04:55:00,-0.49181275050714224,1.5531382978159318,0.010084613476164477
2012-09-21 05:05:00,-0.40856699122509194,1.338853900558119,0.01162634061781224
2012-09-21 05:15:00,-0.36628803821485095,1.1352538865536204,0.006583385902471168
2012-09-21 05:25:00,-0.3104934457565772,0.909875475571806,0.011544099225572688
2012-09-21 05:35:00,-0.2848919373649156,0.6816246525546045,0.013181440875261564
2012-09-21 05:45:00,-0.1399910081419662,0.2858452058410072,0.032657428838617046
2012-09-21 05:55:00,,,
2012-09-21 06:05:00,-0.11684392384191844,-0.21624276259914194,-0.0020253956745530134
2012-09-21 06:15:00,-0.0682536781102564,-0.39136049578174203,0.01326652579785699
2012-09-21 06:25:00,-0.018186947565355598,-0.46564576666877416,-0.0075421351636436405
2012-09-21 06:35:00,-0.06789365716134144,-0.5294540731664571,-0.004709257577717373
2012-09-21 06:45:00,-0.013410804406451654,-0.5515263098116477,-0.006580463595539527
2012-09-21 06:55:00,0.1160580592599532,-0.5782582162876481,-0.007390999255666224
2012-09-21 07:05:00,0.14531365275777217,-0.6744469147857349,-0.018478881400480488
2012-09-21 07:15:00,0.12558609228794718,-0.7654062691976565,-0.01569764811259241
2012-09-21 07:25:00,,,
2012-09-21 07:35:00,0.11433550125392593,-0.8292400812157943,-0.015361493709399127
2012-09-21 07:45:00,0.1251993740909931,-0.8550754670667621,-0.017983083173211175
2012-09-21 07:55:00,0.1123300806781659,-0.884860572759502,-0.014057403659124426
2012-09-21 08:05:00,0.09616809389502184,-0.8983834917951845,-0.012073136377338856
2012-09-21 08:15:00,0.06957544437416201,-0.944919541511544,-0.01283704720838182
2012-09-21 08:25:00,0.06724386139649204,-0.9588385775901318,-0.011305146109614545
2012-09-21 08:35:00,0.03426462681227736,-0.993904076618038,-0.008538782427241013
2012-09-21 08:45:00,0.013279865756879734,-1.0359733434253076,-0.010117073721296594
2012-09-21 08:55:00,,,
2012-09-21 09:05:00,0.023598205824080072,-1.0600993453071506,-0.009364620909815019
2012-09-21 09:15:00,0.0026993529069944764,-1.0539480738603195,-0.009058048900643299
2012-09-21 09:25:00,-0.015283568362176403,-1.043420863622165,-0.007535565399721506
2012-09-21 09:35:00,-0.030116086952186823,-1.0623818653720785,-0.009471832830470163
2012-09-21 09:45:00,-0.041952991483370325,-1.032369652657815,-0.006811172311093805
2012-09-21 09:55:00,-0.032159364445689696,-1.012854731818383,-0.005273368651354233
2012-09-21 10:05:00,-0.00828669356142775,-0.9891514717813417,-0.004358165457828918
2012-09-21 10:15:00,-0.009845950902476593,-0.9466767802103,-0.00718809906339287
2012-09-21 10:25:00,,,
2012-09-21 10:35:00,-0.022637411634439098,-0.8880374615262807,-0.0038811112057713752
2012-09-21 10:45:00,-0.03726461909569391,-0.8357314120736208,-0.0049814168239744544
2012-09-21 10:55:00,-0.04096893542905594,-0.7915077697469475,-0.004822297218730761
2012-09-21 11:05:00,-0.04011362671218406,-0.7180408734221428,-0.000659986286021112
2012-09-21 11:15:00,-0.0564217687267319,-0.6590445696769788,-0.004740140264288605
2012-09-21 11:25:00,-0.04906860614918944,-0.600346313694033,-0.0037528491599141496
2012-09-21 11:35:00,-0.03672931025825011,-0.5329070546088056,-0.005651463151682285
2012-09-21 11:45:00,-0.04571246274870785,-0.44567964935192267,-0.006688794245444705
2012-09-21 11:55:00,,,
2012-09-21 12:05:00,-0.05395941345232144,-0.27027964370694757,-0.003035512427502913
2012-09-21 12:15:00,-0.08215854576388743,-0.07129133875475105,-0.002820671672894529
2012-09-21 12:25:00,-0.10442901017615148,0.0911907849524745,-0.001861824357191571
2012-09-21 12:35:00,-0.10647812090915297,0.32773055311592786,0.000791113778167351
2012-09-21 12:45:00,-0.128316206929982,0.7412939390888699,0.007368634713906256
2012-09-21 12:55:00,-0.3546741513936164,1.3506233007175013,0.009644763697495682
2012-09-21 13:05:00,-0.3429075983959763,1.6850233418572653,0.013383761015696789
2012-09-21 13:15:00,-0.39997933121693574,1.9138424969316932,0.016342995250816995
2012-09-21 13:25:00,,,
2012-09-21 13:35:00,-0.38186661603565997,1.982772016163884,0.020650875283793255
2012-09-21 13:45:00,-0.3728371495796707,2.0631386443800652,0.02639799702666873
2012-09-21 13:55:00,-0.4060376009919397,2.146455085260341,0.013200902400567162
2012-09-21 14:05:00,-0.44842331483449605,2.2490297749921604,0.014324339801998806
2012-09-21 14:15:00,-0.4277698910739032,2.263195077277215,0.023227364547126306
2012-09-21 14:25:00,-0.47063383837990197,2.3821689602599334,0.008926989320651843
2012-09-21 14:35:00,-0.49250495617763357,2.4271693581178426,0.01775509631521711
2012-09-21 14:45:00,-0.5310616216794655,2.3777824215156755,0.016113942424947902
2012-09-21 14:55:00,,,
2012-09-21 15:05:00,-0.5094299957439377,2.31344211579382,0.013790649957101532
2012-09-21 15:15:00,-0.48818966489654597,2.2967320773935618,0.011614999736058252
2012-09-21 15:25:00,-0.49294561299977263,2.107319372096988,0.013546737707381915
2012-09-21 15:35:00,-0.3870359593248268,2.1404656739412258,0.01280591095400232
2012-09-21 15:45:00,-0.4609580621271741,2.146920635672538,0.007346397503915203
2012-09-21 15:55:00,-0.37526335994737126,2.0337855833649323,0.012549607257044511
2012-09-21 16:05:00,-0.5175936089168182,2.080013229042123,0.009140541747135631
2012-09-21 16:15:00,-0.37857530557963714,1.8826748112174567,0.01530124579555009
2012-09-21 16:25:00,,,
2012-09-21 16:35:00,-0.3976942138079047,1.7894007859395045,0.013151481509336847
2012-09-21 16:45:00,-0.3700859173455887,1.6487884879334633,0.019486080979057387
2012-09-21 16:55:00,-0.47603498627446533,1.7368469237293815,0.004701367356451224
2012-09-21 17:05:00,-0.3903425699612183,1.4906376883710997,0.009492322281477932
2012-09-21 17:15:00,-0.4551332353307969,1.502805810078158,0.01771895527489387
2012-09-21 17:25:00,-0.37043901413289776,1.22805619613968,0.010674432120190506
2012-09-21 17:35:00,-0.42248427412747835,1.1155921390272767,0.00428746838830923
2012-09-21 17:45:00,-0.3877656861120013,0.8783833920325715,0.009650377712808507
2012-09-21 17:55:00,,,
2012-09-21 18:05:00,-0.23833594087331328,0.4589732776300581,0.011937806781218375
2012-09-21 18:15:00,-0.04892611972428795,0.14529288034240712,0.007800984463560514
2012-09-21 18:25:00,0.009700108406606192,-0.05694762730739923,0.009990934263700346
2012-09-21 18:35:00,0.14314842999698124,-0.26145716440086064,0.0016779379816829483
2012-09-21 18:45:00,0.08001315661840852,-0.45095629855139974,-0.007288420198464343
2012-09-21 18:55:00,-0.27022652564160715,-0.6143924722374633,-0.0014590306492690806
2012-09-21 19:05:00,-0.20434103955379182,-0.7313677853878717,-0.005257857526301368
2012-09-21 19:15:00,-0.0720601922079073,-0.8263778104328188,-0.002318944067530114
2012-09-21 19:25:00,,,
2012-09-21 19:35:00,0.14752585083788725,-0.7199297522044974,0.00042262258285935826
2012-09-21 19:45:00,0.16536961603912168,-0.7344430215721296,0.004390985570850314
2012-09-21 19:55:00,0.1282749137860923,-0.7842471583271681,-0.006869473300042696
2012-09-21 20:05:00,0.11870565031519309,-0.8367672504236594,-0.01244691427904896
2012-09-21 20:15:00,0.10079453903408409,-0.8961424354094218,-0.007373453849861618
2012-09-21 20:25:00,0.08245825934243763,-0.9422360992990808,-0.009805066263309757
2012-09-21 20:35:00,0.0618919266688218,-0.9795197941633871,-0.009783291279587249
